node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,101,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,93,Queens,Manhattan
123,96,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Manhattan
126,95,Manhattan,Manhattan
126,94,Manhattan,Manhattan
125,99,Queens,Bronx
118,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Brooklyn
133,108,Queens,Manhattan
132,134,Queens,Queens
134,107,Queens,Bronx
134,135,Queens,Queens
135,111,Queens,Queens
135,112,Queens,Bronx
131,110,Queens,Queens
130,109,Queens,Brooklyn
129,136,Queens,Queens
136,115,Queens,Queens
136,114,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Bronx
142,67,Queens,Queens
141,143,Queens,Queens
143,68,Queens,Queens
143,66,Queens,Manhattan
140,144,Queens,Queens
144,64,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Bronx
150,58,Queens,Bronx
149,63,Queens,Brooklyn
148,61,Queens,Queens
147,54,Queens,StatenIsland
146,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,StatenIsland
152,56,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Brooklyn
155,156,Queens,Queens
156,57,Queens,Brooklyn
156,49,Queens,Bronx
154,48,Queens,Queens
153,47,Queens,Queens
145,157,Queens,Queens
157,50,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Bronx
159,52,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Queens
161,46,Queens,Manhattan
160,60,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,17,Bronx,Brooklyn
165,3,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Manhattan
167,75,Manhattan,Manhattan
167,33,Manhattan,Manhattan
166,21,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Brooklyn
172,31,Queens,StatenIsland
171,34,Queens,Brooklyn
170,79,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,70,Queens,Brooklyn
175,71,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Queens
177,69,Queens,Brooklyn
176,73,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,84,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Manhattan
180,83,Queens,Bronx
178,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Queens
182,39,Queens,Queens
182,4,Queens,Queens
168,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Brooklyn
184,22,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,8,Brooklyn,Brooklyn
188,38,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
189,89,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
190,14,Brooklyn,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,45,Bronx,Bronx
195,92,Bronx,Bronx
194,196,Bronx,Bronx
196,40,Bronx,Bronx
196,11,Bronx,Bronx
193,197,Queens,Queens
197,15,Queens,Bronx
197,9,Queens,Queens
192,198,Queens,Queens
198,13,Queens,Queens
198,20,Queens,Manhattan
191,199,Queens,Queens
199,29,Queens,Brooklyn
199,77,Queens,Brooklyn
162,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,10,Manhattan,Manhattan
205,1,Manhattan,Manhattan
204,27,Manhattan,Manhattan
203,2,Manhattan,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,86,Queens,Bronx
208,209,Queens,Queens
209,85,Queens,Bronx
209,87,Queens,Bronx
207,88,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,16,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,7,Queens,Bronx
213,215,Queens,Queens
215,91,Queens,Bronx
215,32,Queens,Queens
210,216,Queens,Queens
216,41,Queens,Queens
216,78,Queens,StatenIsland
201,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,35,Queens,Queens
218,36,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Queens
226,76,Queens,Brooklyn
225,227,Queens,Queens
227,37,Queens,Bronx
227,26,Queens,Brooklyn
224,23,Queens,Queens
223,28,Queens,Manhattan
222,228,Queens,Queens
228,80,Queens,Brooklyn
228,44,Queens,Queens
200,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
