node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,65,Queens,Bronx
121,122,Queens,Queens
122,68,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Manhattan
123,67,Queens,Queens
120,64,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,55,Queens,StatenIsland
125,127,Queens,Queens
127,54,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,51,Queens,Bronx
129,50,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Brooklyn
132,133,Queens,Queens
133,62,Queens,Brooklyn
133,58,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Queens
135,47,Queens,Queens
134,59,Queens,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,49,Bronx,Bronx
138,52,Bronx,Bronx
137,139,Queens,Queens
139,56,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Queens
140,57,Queens,Brooklyn
136,46,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,4,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Queens
147,31,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,37,Queens,Bronx
150,16,Queens,Queens
148,41,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Brooklyn
153,90,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,30,Queens,Queens
154,13,Queens,Queens
142,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,85,Bronx,Bronx
159,160,Bronx,Bronx
160,87,Bronx,Bronx
160,86,Bronx,Bronx
158,92,Queens,Bronx
157,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Brooklyn
141,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Brooklyn
167,26,Queens,Brooklyn
166,40,Queens,Bronx
165,168,Queens,Queens
168,42,Queens,Queens
168,78,Queens,StatenIsland
164,38,Queens,Brooklyn
163,32,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,71,Queens,Queens
172,174,Queens,Queens
174,69,Queens,Brooklyn
174,175,Queens,Queens
175,73,Queens,Bronx
175,70,Queens,Brooklyn
171,45,Queens,Bronx
170,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,2,Manhattan,Manhattan
177,24,Manhattan,Manhattan
176,20,Manhattan,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,35,Queens,Queens
183,10,Queens,Manhattan
181,44,Queens,Queens
180,79,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Bronx
186,14,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Manhattan
189,7,Queens,Bronx
188,11,Queens,Bronx
187,190,Queens,Queens
190,81,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Manhattan
194,83,Queens,Bronx
193,84,Queens,Queens
191,195,Queens,Queens
195,22,Queens,StatenIsland
195,23,Queens,Queens
178,196,Queens,Queens
196,197,Queens,Manhattan
197,33,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,28,Manhattan,Manhattan
198,1,Manhattan,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Manhattan
201,74,Queens,Queens
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,19,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,29,Brooklyn,Brooklyn
207,18,Brooklyn,Brooklyn
199,208,Queens,Queens
208,15,Queens,Bronx
208,9,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,102,Queens,Queens
211,103,Queens,Manhattan
210,213,Queens,Queens
213,101,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,97,Queens,Brooklyn
214,98,Queens,Brooklyn
209,216,Queens,Manhattan
216,95,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,93,Manhattan,Manhattan
218,96,Manhattan,Brooklyn
217,94,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Queens
222,109,Queens,Brooklyn
221,114,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,108,Queens,Manhattan
223,225,Queens,Queens
225,107,Queens,Bronx
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,111,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
227,115,Queens,Queens
