node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Bronx
127,112,Queens,Bronx
126,113,Queens,Brooklyn
124,109,Queens,Brooklyn
123,128,Queens,Queens
128,108,Queens,Manhattan
128,114,Queens,Brooklyn
122,110,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Brooklyn
134,135,Queens,Queens
135,70,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Queens
137,71,Queens,Queens
136,73,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,91,Queens,Bronx
138,140,Queens,Queens
140,79,Queens,Brooklyn
140,27,Queens,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Manhattan
142,84,Queens,Queens
141,83,Queens,Bronx
131,22,Queens,StatenIsland
130,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
148,89,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,19,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
149,31,Brooklyn,StatenIsland
143,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,81,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
129,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,85,Bronx,Bronx
156,157,Bronx,Bronx
157,86,Bronx,Bronx
157,87,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,60,Queens,Queens
164,52,Queens,Bronx
163,62,Queens,Brooklyn
161,166,Queens,Queens
166,55,Queens,StatenIsland
166,56,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,58,Bronx,Bronx
170,51,Bronx,Bronx
169,171,Bronx,Bronx
171,50,Bronx,Bronx
171,172,Bronx,Bronx
172,59,Bronx,Bronx
172,54,Bronx,StatenIsland
168,61,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,57,Queens,Brooklyn
173,49,Queens,Bronx
159,175,Queens,Queens
175,63,Queens,Brooklyn
175,53,Queens,Queens
158,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Manhattan
178,67,Queens,Queens
176,179,Queens,Bronx
179,65,Bronx,Bronx
179,64,Bronx,Bronx
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Manhattan
185,186,Queens,Queens
186,25,Queens,Queens
186,44,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,75,Queens,Manhattan
188,45,Queens,Bronx
187,30,Queens,Queens
183,190,Queens,Queens
190,8,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Bronx
194,40,Queens,Bronx
193,14,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Queens
196,15,Queens,Bronx
195,197,Queens,Queens
197,4,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,26,Queens,Brooklyn
199,201,Queens,Queens
201,23,Queens,Queens
201,12,Queens,Queens
198,202,Queens,Queens
202,11,Queens,Bronx
202,203,Queens,Queens
203,13,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Brooklyn
204,205,Queens,Queens
205,18,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Queens
207,7,Queens,Bronx
206,41,Queens,Queens
191,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,10,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,78,Manhattan,StatenIsland
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,28,Manhattan,Manhattan
212,3,Manhattan,Bronx
211,33,Manhattan,Manhattan
208,24,Manhattan,Manhattan
182,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,92,Queens,Bronx
214,216,Queens,Queens
216,29,Queens,Brooklyn
216,42,Queens,Queens
213,217,Queens,Queens
217,16,Queens,Queens
217,32,Queens,Queens
181,218,Queens,Queens
218,20,Queens,Manhattan
218,2,Queens,Manhattan
180,219,Queens,Queens
219,6,Queens,Brooklyn
219,5,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,98,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,97,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
221,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Manhattan
220,225,Queens,Queens
225,226,Queens,Manhattan
226,94,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,95,Manhattan,Manhattan
227,93,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Bronx
229,101,Queens,Queens
228,100,Queens,Queens
