node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Queens
123,46,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Bronx
125,126,Queens,StatenIsland
126,54,StatenIsland,StatenIsland
126,55,StatenIsland,StatenIsland
124,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Queens
128,129,Queens,Bronx
129,50,Bronx,Bronx
129,52,Bronx,Bronx
127,56,Queens,Queens
121,130,Queens,Queens
130,63,Queens,Brooklyn
130,47,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,49,Queens,Bronx
134,58,Queens,Bronx
131,136,Queens,Queens
136,60,Queens,Queens
136,62,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Bronx
139,67,Queens,Queens
138,66,Queens,Manhattan
137,65,Queens,Bronx
118,68,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Brooklyn
141,89,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Brooklyn
150,18,Queens,Brooklyn
149,33,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Brooklyn
152,27,Queens,Manhattan
151,2,Queens,Manhattan
147,79,Queens,Brooklyn
146,153,Queens,Queens
153,30,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Bronx
157,158,Queens,Queens
158,7,Queens,Bronx
158,4,Queens,Queens
156,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,78,Queens,StatenIsland
160,84,Queens,Queens
155,161,Queens,Queens
161,36,Queens,Brooklyn
161,20,Queens,Manhattan
154,77,Queens,Brooklyn
145,162,Queens,Queens
162,5,Queens,Queens
162,6,Queens,Brooklyn
144,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Brooklyn
164,165,Queens,Bronx
165,87,Bronx,Bronx
165,166,Bronx,Bronx
166,85,Bronx,Bronx
166,86,Bronx,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,70,Brooklyn,Brooklyn
170,69,Brooklyn,Brooklyn
169,72,Queens,Queens
168,73,Queens,Bronx
167,71,Queens,Queens
143,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,175,Queens,Queens
175,24,Queens,Manhattan
175,13,Queens,Queens
173,176,Queens,Queens
176,38,Queens,Brooklyn
176,21,Queens,Queens
172,177,Queens,Queens
177,1,Queens,Manhattan
177,42,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,StatenIsland
180,43,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,28,Manhattan,Manhattan
183,10,Manhattan,Manhattan
182,25,Queens,Queens
181,45,Queens,Bronx
178,11,Queens,Bronx
142,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,Bronx
187,16,Queens,Queens
186,92,Queens,Bronx
185,188,Queens,Queens
188,9,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,75,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Brooklyn
196,32,Queens,Queens
195,197,Queens,Queens
197,40,Queens,Bronx
197,3,Queens,Bronx
194,31,Queens,StatenIsland
193,198,Queens,Queens
198,44,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Queens
200,80,Queens,Brooklyn
199,201,Queens,Queens
201,23,Queens,Queens
201,81,Queens,Brooklyn
192,202,Queens,Queens
202,37,Queens,Bronx
202,12,Queens,Queens
184,203,Queens,Queens
203,19,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Manhattan
205,39,Queens,Queens
204,206,Queens,Queens
206,14,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Brooklyn
207,83,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Manhattan
211,97,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Manhattan
213,94,Manhattan,Manhattan
213,95,Manhattan,Manhattan
212,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,98,Queens,Brooklyn
215,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,228,Queens,Queens
228,112,Queens,Bronx
228,107,Queens,Bronx
226,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
223,108,Queens,Manhattan
222,115,Queens,Queens
