node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,81,Queens,Brooklyn
125,37,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,42,Queens,Queens
127,129,Queens,Queens
129,34,Queens,Brooklyn
129,14,Queens,Queens
126,11,Queens,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Manhattan
134,1,Queens,Manhattan
133,10,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,20,Queens,Manhattan
138,140,Queens,Queens
140,4,Queens,Queens
140,36,Queens,Brooklyn
137,78,Queens,StatenIsland
135,141,Queens,Queens
141,80,Queens,Brooklyn
141,25,Queens,Queens
131,142,Queens,Bronx
142,40,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,92,Bronx,Bronx
145,77,Bronx,Brooklyn
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,86,Bronx,Bronx
147,85,Bronx,Bronx
146,148,Bronx,Bronx
148,87,Bronx,Bronx
148,88,Bronx,Brooklyn
143,149,Bronx,Bronx
149,7,Bronx,Bronx
149,91,Bronx,Bronx
130,150,Queens,Queens
150,151,Queens,Queens
151,16,Queens,Queens
151,21,Queens,Queens
150,152,Queens,Queens
152,33,Queens,Manhattan
152,2,Queens,Manhattan
122,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Queens
155,30,Queens,Queens
154,156,Queens,Brooklyn
156,29,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
153,43,Queens,Queens
121,157,Queens,Queens
157,18,Queens,Brooklyn
157,158,Queens,Queens
158,3,Queens,Bronx
158,159,Queens,Queens
159,74,Queens,Queens
159,75,Queens,Manhattan
119,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,69,Brooklyn,Brooklyn
163,70,Brooklyn,Brooklyn
162,71,Queens,Queens
160,72,Queens,Queens
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Queens
169,39,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,StatenIsland
171,44,Queens,Queens
170,32,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Manhattan
173,24,Manhattan,Manhattan
173,27,Manhattan,Manhattan
172,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
174,180,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
166,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Bronx
183,82,Queens,Manhattan
182,84,Queens,Queens
165,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Queens
190,52,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Queens
194,59,Queens,Bronx
193,195,Queens,Queens
195,48,Queens,Queens
195,47,Queens,Queens
192,60,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,63,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,StatenIsland
199,58,Queens,Bronx
198,46,Queens,Manhattan
188,200,Queens,Queens
200,50,Queens,Bronx
200,51,Queens,Bronx
187,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,54,Queens,StatenIsland
202,62,Queens,Brooklyn
186,61,Queens,Queens
185,203,Queens,Queens
203,68,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Manhattan
204,67,Queens,Queens
184,205,Queens,Bronx
205,65,Bronx,Bronx
205,64,Bronx,Bronx
164,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Bronx
207,9,Queens,Queens
206,208,Queens,Queens
208,31,Queens,StatenIsland
208,45,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,110,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,114,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,107,Queens,Bronx
218,111,Queens,Queens
217,108,Queens,Manhattan
116,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,100,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,101,Queens,Queens
226,95,Queens,Manhattan
223,228,Queens,Queens
228,99,Queens,Bronx
228,229,Queens,Queens
229,93,Queens,Manhattan
229,94,Queens,Manhattan
