node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Queens
125,82,Queens,Manhattan
124,83,Queens,Bronx
123,126,Queens,Queens
126,21,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Bronx
129,1,Queens,Manhattan
127,130,Queens,Queens
130,33,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Bronx
132,9,Queens,Queens
131,35,Queens,Queens
122,22,Queens,StatenIsland
119,133,Queens,Queens
133,17,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,31,Queens,StatenIsland
136,137,Queens,Queens
137,75,Queens,Manhattan
137,74,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,36,Queens,Brooklyn
140,28,Queens,Manhattan
139,40,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Manhattan
143,13,Queens,Queens
142,23,Queens,Queens
134,144,Queens,Queens
144,7,Queens,Bronx
144,145,Queens,Queens
145,30,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,3,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Queens
150,24,Queens,Manhattan
149,16,Queens,Queens
146,151,Queens,Queens
151,2,Queens,Manhattan
151,152,Queens,Queens
152,8,Queens,Brooklyn
152,41,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Manhattan
155,156,Queens,Queens
156,100,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,96,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
160,101,Queens,Queens
159,162,Queens,Manhattan
162,93,Manhattan,Manhattan
162,95,Manhattan,Manhattan
157,97,Queens,Brooklyn
154,163,Queens,Queens
163,102,Queens,Queens
163,103,Queens,Manhattan
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,105,Brooklyn,Bronx
167,104,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Brooklyn
169,170,Queens,Queens
170,111,Queens,Queens
170,109,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Brooklyn
172,107,Brooklyn,Bronx
172,113,Brooklyn,Brooklyn
171,173,Queens,Queens
173,110,Queens,Queens
173,174,Queens,Queens
174,112,Queens,Bronx
174,108,Queens,Manhattan
164,115,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Manhattan
181,14,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,12,Queens,Queens
182,185,Queens,Queens
185,4,Queens,Queens
185,81,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Queens
188,73,Queens,Bronx
187,72,Queens,Queens
186,189,Queens,Brooklyn
189,69,Brooklyn,Brooklyn
189,70,Brooklyn,Brooklyn
176,5,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Brooklyn
194,195,Queens,Queens
195,56,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Bronx
196,47,Queens,Queens
193,197,Queens,Bronx
197,198,Bronx,Bronx
198,50,Bronx,Bronx
198,199,Bronx,Bronx
199,51,Bronx,Bronx
199,52,Bronx,Bronx
197,58,Bronx,Bronx
192,48,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,54,Queens,StatenIsland
201,53,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,57,Queens,Brooklyn
205,207,Queens,Queens
207,49,Queens,Bronx
207,55,Queens,StatenIsland
190,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,210,Queens,Queens
210,66,Queens,Manhattan
210,65,Queens,Bronx
208,211,Queens,Queens
211,68,Queens,Queens
211,67,Queens,Queens
116,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,19,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,91,Brooklyn,Bronx
215,78,Brooklyn,StatenIsland
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,87,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,86,Brooklyn,Bronx
222,85,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
225,89,Brooklyn,Brooklyn
224,45,Brooklyn,Bronx
223,226,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
218,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,29,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
227,38,Brooklyn,Brooklyn
217,77,Brooklyn,Brooklyn
216,229,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
