node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Brooklyn
123,77,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,22,Brooklyn,StatenIsland
125,38,Brooklyn,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Manhattan
128,81,Queens,Brooklyn
127,3,Queens,Bronx
126,129,Queens,Queens
129,6,Queens,Brooklyn
129,5,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Brooklyn
131,35,Queens,Queens
130,32,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,96,Queens,Brooklyn
134,136,Queens,Queens
136,94,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
137,97,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Brooklyn
141,142,Queens,Manhattan
142,95,Manhattan,Manhattan
142,93,Manhattan,Manhattan
139,99,Queens,Bronx
132,143,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,147,Queens,Queens
147,107,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Manhattan
150,113,Queens,Brooklyn
148,151,Queens,Queens
151,110,Queens,Queens
151,112,Queens,Bronx
145,109,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Brooklyn
153,105,Queens,Bronx
152,106,Queens,Brooklyn
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Bronx
156,88,Queens,Brooklyn
155,87,Queens,Bronx
154,86,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,160,Queens,Queens
160,1,Queens,Manhattan
160,161,Queens,Queens
161,39,Queens,Queens
161,34,Queens,Brooklyn
158,162,Queens,Queens
162,18,Queens,Brooklyn
162,16,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,70,Queens,Brooklyn
166,69,Queens,Brooklyn
165,168,Queens,Queens
168,72,Queens,Queens
168,73,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,26,Queens,Brooklyn
169,171,Queens,Queens
171,19,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Manhattan
173,17,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Queens
176,40,Queens,Bronx
175,33,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Bronx
178,179,Queens,Queens
179,44,Queens,Queens
179,10,Queens,Manhattan
177,180,Queens,Queens
180,31,Queens,StatenIsland
180,13,Queens,Queens
163,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Manhattan
182,74,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Bronx
185,25,Queens,Queens
184,41,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Brooklyn
190,191,Queens,Queens
191,14,Queens,Queens
191,12,Queens,Queens
189,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Queens
193,4,Queens,Queens
188,194,Queens,Brooklyn
194,90,Brooklyn,Brooklyn
194,89,Brooklyn,Brooklyn
186,195,Queens,Queens
195,196,Queens,Bronx
196,11,Bronx,Bronx
196,37,Bronx,Bronx
195,28,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,65,Queens,Bronx
199,202,Queens,Queens
202,66,Queens,Manhattan
202,64,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,50,Bronx,Bronx
205,51,Bronx,Bronx
204,206,Queens,Queens
206,52,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,63,Brooklyn,Brooklyn
208,62,Brooklyn,Brooklyn
207,209,Queens,Queens
209,47,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Queens
210,211,Queens,Queens
211,55,Queens,StatenIsland
211,212,Queens,Queens
212,49,Queens,Bronx
212,213,Queens,Queens
213,56,Queens,Queens
213,48,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Bronx
217,61,Queens,Queens
216,218,Queens,Brooklyn
218,57,Brooklyn,Brooklyn
218,54,Brooklyn,StatenIsland
215,46,Queens,Manhattan
214,219,Queens,Queens
219,58,Queens,Bronx
219,60,Queens,Queens
197,220,Queens,Queens
220,221,Queens,Queens
221,78,Queens,StatenIsland
221,7,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Queens
224,83,Queens,Bronx
223,82,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Brooklyn
227,21,Queens,Queens
226,228,Queens,Queens
228,9,Queens,Queens
228,15,Queens,Bronx
225,229,Queens,Queens
229,24,Queens,Manhattan
229,8,Queens,Brooklyn
