node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Bronx
122,97,Queens,Brooklyn
121,123,Queens,Queens
123,93,Queens,Manhattan
123,95,Queens,Manhattan
119,124,Queens,Brooklyn
124,98,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
126,101,Queens,Queens
125,94,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,6,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,72,Queens,Queens
135,73,Queens,Bronx
134,137,Queens,Brooklyn
137,69,Brooklyn,Brooklyn
137,70,Brooklyn,Brooklyn
131,21,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,9,Queens,Queens
142,14,Queens,Queens
141,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,16,Queens,Queens
140,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,20,Queens,Manhattan
149,151,Queens,Queens
151,84,Queens,Queens
151,152,Queens,Queens
152,4,Queens,Queens
152,36,Queens,Brooklyn
148,153,Queens,Queens
153,23,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Bronx
154,155,Queens,Queens
155,41,Queens,Queens
155,32,Queens,Queens
147,156,Queens,Brooklyn
156,81,Brooklyn,Brooklyn
156,29,Brooklyn,Brooklyn
138,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,10,Manhattan,Manhattan
160,1,Manhattan,Manhattan
159,33,Manhattan,Manhattan
158,2,Manhattan,Manhattan
157,34,Queens,Brooklyn
129,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Bronx
164,165,Queens,Queens
165,66,Queens,Manhattan
165,67,Queens,Queens
163,64,Queens,Bronx
162,68,Queens,Queens
161,166,Queens,Queens
166,60,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Brooklyn
172,48,Queens,Queens
171,47,Queens,Queens
170,173,Queens,Queens
173,61,Queens,Queens
173,46,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Brooklyn
175,57,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,63,Brooklyn,Brooklyn
176,177,Brooklyn,StatenIsland
177,55,StatenIsland,StatenIsland
177,54,StatenIsland,StatenIsland
174,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,180,Queens,Bronx
180,50,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,49,Bronx,Bronx
182,51,Bronx,Bronx
181,59,Bronx,Bronx
178,56,Queens,Queens
167,58,Queens,Bronx
128,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,89,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
187,18,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,StatenIsland
193,76,Brooklyn,Brooklyn
191,22,Brooklyn,StatenIsland
190,31,Brooklyn,StatenIsland
189,38,Brooklyn,Brooklyn
185,92,Queens,Bronx
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Bronx
196,197,Queens,Queens
197,86,Queens,Bronx
197,198,Queens,Bronx
198,85,Bronx,Bronx
198,199,Bronx,Bronx
199,87,Bronx,Bronx
199,88,Bronx,Brooklyn
195,200,Queens,Queens
200,11,Queens,Bronx
200,201,Queens,Queens
201,19,Queens,Brooklyn
201,202,Queens,Queens
202,13,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Manhattan
204,42,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Bronx
206,82,Queens,Manhattan
205,39,Queens,Queens
194,207,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Queens
208,30,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,12,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Bronx
212,25,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Manhattan
214,215,Queens,Queens
215,45,Queens,Bronx
215,28,Queens,Manhattan
213,7,Queens,Bronx
209,216,Queens,Queens
216,3,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Manhattan
218,74,Queens,Queens
217,79,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,111,Queens,Queens
221,223,Queens,Queens
223,112,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,107,Queens,Bronx
224,109,Queens,Brooklyn
220,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,110,Brooklyn,Queens
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,104,Bronx,Brooklyn
229,105,Bronx,Bronx
228,106,Bronx,Brooklyn
