node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,2,Queens,Manhattan
124,37,Queens,Bronx
123,26,Queens,Brooklyn
121,126,Queens,Queens
126,88,Queens,Brooklyn
126,127,Queens,Bronx
127,85,Bronx,Bronx
127,128,Bronx,Bronx
128,87,Bronx,Bronx
128,86,Bronx,Bronx
120,129,Queens,Brooklyn
129,19,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,89,Brooklyn,Brooklyn
133,90,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,8,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,StatenIsland
137,38,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,78,Brooklyn,StatenIsland
139,18,Brooklyn,Brooklyn
138,17,Brooklyn,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,39,Queens,Queens
140,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,4,Queens,Queens
144,20,Queens,Manhattan
143,36,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Brooklyn
152,153,Queens,Queens
153,49,Queens,Bronx
153,53,Queens,Queens
151,154,Queens,Queens
154,56,Queens,Queens
154,57,Queens,Brooklyn
150,155,Queens,Bronx
155,58,Bronx,Bronx
155,59,Bronx,Bronx
149,156,Queens,Queens
156,60,Queens,Queens
156,54,Queens,StatenIsland
148,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Manhattan
158,159,Queens,Queens
159,55,Queens,StatenIsland
159,48,Queens,Queens
157,160,Queens,Queens
160,47,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Bronx
164,51,Queens,Bronx
163,52,Queens,Bronx
162,61,Queens,Queens
161,63,Queens,Brooklyn
147,64,Queens,Bronx
145,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Queens
166,66,Queens,Manhattan
165,68,Queens,Queens
117,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,13,Queens,Queens
167,32,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,70,Brooklyn,Brooklyn
177,69,Brooklyn,Brooklyn
176,73,Queens,Bronx
175,72,Queens,Queens
174,71,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Bronx
179,84,Queens,Queens
178,82,Queens,Manhattan
172,91,Queens,Bronx
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Queens
182,77,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,StatenIsland
185,27,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Manhattan
188,41,Queens,Queens
187,81,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Bronx
191,12,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Queens
193,75,Queens,Manhattan
192,30,Queens,Queens
183,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,42,Queens,Queens
194,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Brooklyn
180,197,Queens,Queens
197,198,Queens,Queens
198,7,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,21,Queens,Queens
199,201,Queens,Manhattan
201,1,Manhattan,Manhattan
201,33,Manhattan,Manhattan
197,44,Queens,Queens
170,202,Queens,Queens
202,28,Queens,Manhattan
202,203,Queens,Queens
203,24,Queens,Manhattan
203,204,Queens,Queens
204,29,Queens,Brooklyn
204,92,Queens,Bronx
169,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,45,Bronx,Bronx
207,11,Bronx,Bronx
206,40,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Queens
216,112,Queens,Bronx
215,109,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Bronx
218,111,Queens,Queens
217,219,Queens,Queens
219,114,Queens,Brooklyn
219,113,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,93,Queens,Manhattan
221,225,Queens,Queens
225,226,Queens,Manhattan
226,94,Manhattan,Manhattan
226,95,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
227,99,Queens,Bronx
220,97,Queens,Brooklyn
