node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,99,Queens,Bronx
120,122,Queens,Queens
122,94,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,93,Queens,Manhattan
123,125,Queens,Queens
125,103,Queens,Manhattan
125,102,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,97,Queens,Brooklyn
126,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Queens
129,130,Queens,Queens
130,72,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,73,Queens,Bronx
132,70,Queens,Brooklyn
131,69,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,StatenIsland
138,78,StatenIsland,StatenIsland
138,22,StatenIsland,StatenIsland
137,139,Queens,Queens
139,41,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,37,Bronx,Bronx
144,92,Bronx,Bronx
143,25,Queens,Queens
142,38,Queens,Brooklyn
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Manhattan
148,84,Queens,Queens
147,83,Queens,Bronx
146,149,Queens,Queens
149,81,Queens,Brooklyn
149,150,Queens,Queens
150,39,Queens,Queens
150,23,Queens,Queens
145,16,Queens,Queens
135,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Brooklyn
155,90,Queens,Brooklyn
154,35,Queens,Queens
153,156,Queens,Queens
156,88,Queens,Brooklyn
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,87,Bronx,Bronx
158,85,Bronx,Bronx
157,86,Bronx,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,StatenIsland
161,21,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Manhattan
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Queens
166,42,Queens,Queens
165,34,Queens,Brooklyn
164,167,Queens,Queens
167,30,Queens,Queens
167,11,Queens,Bronx
159,168,Queens,Queens
168,24,Queens,Manhattan
168,7,Queens,Bronx
151,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,32,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,9,Queens,Queens
173,15,Queens,Bronx
172,79,Queens,Brooklyn
171,174,Queens,Queens
174,5,Queens,Queens
174,6,Queens,Brooklyn
134,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Brooklyn
178,13,Queens,Queens
177,179,Queens,Queens
179,75,Queens,Manhattan
179,74,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,28,Manhattan,Manhattan
184,33,Manhattan,Manhattan
183,2,Manhattan,Manhattan
182,1,Manhattan,Manhattan
181,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,17,Brooklyn,Brooklyn
187,29,Brooklyn,Brooklyn
186,19,Brooklyn,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Manhattan
190,14,Queens,Queens
189,191,Queens,Queens
191,27,Queens,Manhattan
191,192,Queens,Queens
192,76,Queens,Brooklyn
192,193,Queens,Queens
193,12,Queens,Queens
193,45,Queens,Bronx
180,194,Queens,Queens
194,77,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,91,Queens,Bronx
195,43,Queens,Queens
133,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,200,Queens,Queens
200,54,Queens,StatenIsland
200,57,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,50,Bronx,Bronx
203,204,Bronx,Bronx
204,51,Bronx,Bronx
204,52,Bronx,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Bronx
207,55,Queens,StatenIsland
206,208,Queens,Queens
208,58,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Brooklyn
211,59,Queens,Bronx
210,48,Queens,Queens
209,212,Queens,Queens
212,46,Queens,Manhattan
212,53,Queens,Queens
205,63,Queens,Brooklyn
201,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,47,Queens,Queens
213,56,Queens,Queens
197,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Bronx
216,217,Queens,Queens
217,67,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Manhattan
218,68,Queens,Queens
215,64,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,110,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Brooklyn
228,114,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
227,107,Queens,Bronx
224,111,Queens,Queens
223,229,Queens,Queens
229,112,Queens,Bronx
229,109,Queens,Brooklyn
