node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Manhattan
120,111,Queens,Queens
119,112,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,107,Queens,Bronx
124,110,Queens,Queens
121,113,Queens,Brooklyn
117,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,131,Queens,Queens
131,94,Queens,Manhattan
131,132,Queens,Queens
132,102,Queens,Queens
132,103,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,98,Queens,Brooklyn
135,137,Queens,Queens
137,100,Queens,Queens
137,93,Queens,Manhattan
133,138,Queens,Queens
138,95,Queens,Manhattan
138,96,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Manhattan
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,75,Manhattan,Manhattan
145,20,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,27,Manhattan,Manhattan
147,33,Manhattan,Manhattan
146,1,Manhattan,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Queens
152,15,Queens,Bronx
151,42,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,4,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,37,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,21,Queens,Queens
157,80,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Queens
160,40,Queens,Bronx
159,11,Queens,Bronx
149,161,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Brooklyn
162,78,Queens,StatenIsland
161,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Manhattan
164,76,Queens,Brooklyn
163,165,Queens,Queens
165,92,Queens,Bronx
165,14,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Bronx
168,169,Queens,Queens
169,57,Queens,Brooklyn
169,51,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,173,Queens,Queens
173,59,Queens,Bronx
173,174,Queens,Queens
174,54,Queens,StatenIsland
174,175,Queens,Queens
175,60,Queens,Queens
175,52,Queens,Bronx
171,55,Queens,StatenIsland
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Queens
178,61,Queens,Queens
177,49,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Queens
181,53,Queens,Queens
180,182,Queens,Queens
182,56,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Brooklyn
183,46,Queens,Manhattan
179,50,Queens,Bronx
166,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,66,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,65,Queens,Bronx
186,67,Queens,Queens
141,36,Queens,Brooklyn
140,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Bronx
194,31,Queens,StatenIsland
192,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,25,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,199,Queens,Queens
199,30,Queens,Queens
199,39,Queens,Queens
197,200,Queens,Queens
200,91,Queens,Bronx
200,201,Queens,Queens
201,12,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Manhattan
204,8,Queens,Brooklyn
202,16,Queens,Queens
190,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,45,Queens,Bronx
205,22,Queens,StatenIsland
189,207,Queens,Queens
207,24,Queens,Manhattan
207,208,Queens,Queens
208,6,Queens,Brooklyn
208,5,Queens,Queens
188,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Bronx
210,211,Queens,Queens
211,86,Queens,Bronx
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,85,Queens,Bronx
209,3,Queens,Bronx
139,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Bronx
216,217,Queens,Queens
217,82,Queens,Manhattan
217,84,Queens,Queens
215,44,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Brooklyn
219,70,Brooklyn,Brooklyn
219,69,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Queens
221,73,Queens,Bronx
220,72,Queens,Queens
213,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,29,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Brooklyn
227,17,Brooklyn,Brooklyn
224,18,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,89,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
222,229,Brooklyn,Brooklyn
229,19,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
