node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,96,Queens,Brooklyn
120,99,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,97,Queens,Brooklyn
123,125,Queens,Manhattan
125,95,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,103,Manhattan,Manhattan
126,93,Manhattan,Manhattan
122,127,Queens,Queens
127,98,Queens,Brooklyn
127,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Bronx
131,132,Queens,Queens
132,110,Queens,Queens
132,111,Queens,Queens
130,133,Queens,Queens
133,108,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Bronx
135,113,Queens,Brooklyn
134,109,Queens,Brooklyn
129,136,Queens,Queens
136,114,Queens,Brooklyn
136,115,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Manhattan
145,74,Queens,Queens
144,77,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Queens
147,15,Queens,Bronx
146,24,Queens,Manhattan
142,31,Queens,StatenIsland
140,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,82,Manhattan,Manhattan
151,1,Manhattan,Manhattan
150,28,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,2,Manhattan,Manhattan
152,33,Manhattan,Manhattan
148,153,Queens,Brooklyn
153,80,Brooklyn,Brooklyn
153,38,Brooklyn,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Manhattan
161,65,Queens,Bronx
160,68,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,168,Queens,Queens
168,47,Queens,Queens
168,52,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,StatenIsland
170,55,StatenIsland,StatenIsland
170,54,StatenIsland,StatenIsland
169,53,Queens,Queens
165,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,Queens
172,60,Queens,Queens
172,56,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Brooklyn
174,58,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Brooklyn
176,49,Queens,Bronx
175,46,Queens,Manhattan
162,177,Queens,Queens
177,61,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Queens
178,59,Queens,Bronx
157,64,Queens,Bronx
156,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,83,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,11,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,85,Bronx,Bronx
185,186,Bronx,Bronx
186,87,Bronx,Bronx
186,86,Bronx,Bronx
184,7,Bronx,Bronx
182,45,Bronx,Bronx
180,187,Queens,Queens
187,78,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,91,Queens,Bronx
191,17,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Brooklyn
194,195,Queens,Queens
195,92,Queens,Bronx
195,12,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,27,Queens,Manhattan
197,79,Queens,Brooklyn
196,199,Queens,Queens
199,32,Queens,Queens
199,14,Queens,Queens
188,200,Queens,Queens
200,201,Queens,Queens
201,30,Queens,Queens
201,23,Queens,Queens
200,202,Queens,Queens
202,36,Queens,Brooklyn
202,13,Queens,Queens
179,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,19,Brooklyn,Brooklyn
206,29,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,18,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,8,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,89,Brooklyn,Brooklyn
212,90,Brooklyn,Brooklyn
203,213,Queens,Queens
213,20,Queens,Manhattan
213,44,Queens,Queens
155,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Bronx
217,218,Queens,Brooklyn
218,69,Brooklyn,Brooklyn
218,70,Brooklyn,Brooklyn
216,219,Queens,Queens
219,72,Queens,Queens
219,71,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Brooklyn
221,5,Queens,Queens
220,37,Queens,Bronx
214,4,Queens,Queens
154,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,84,Queens,Queens
226,40,Queens,Bronx
224,10,Queens,Manhattan
223,228,Queens,Queens
228,21,Queens,Queens
228,39,Queens,Queens
222,229,Queens,Queens
229,25,Queens,Queens
229,22,Queens,StatenIsland
