node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,87,Bronx,Bronx
122,86,Bronx,Bronx
121,88,Bronx,Brooklyn
120,85,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Manhattan
127,128,Queens,Bronx
128,37,Bronx,Bronx
128,40,Bronx,Bronx
126,129,Queens,Manhattan
129,10,Manhattan,Manhattan
129,27,Manhattan,Manhattan
125,130,Queens,Queens
130,74,Queens,Queens
130,75,Queens,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,68,Queens,Queens
135,66,Queens,Manhattan
134,137,Queens,Bronx
137,65,Bronx,Bronx
137,64,Bronx,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,51,Queens,Bronx
141,58,Queens,Bronx
140,59,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,55,Queens,StatenIsland
148,62,Queens,Brooklyn
147,63,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Bronx
150,49,Bronx,Bronx
150,52,Bronx,Bronx
149,60,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,56,Queens,Queens
151,54,Queens,StatenIsland
144,53,Queens,Queens
143,153,Queens,Queens
153,61,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Manhattan
154,50,Queens,Bronx
132,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Bronx
158,12,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,23,Queens,Queens
161,163,Queens,Queens
163,42,Queens,Queens
163,43,Queens,Queens
160,16,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Manhattan
166,167,Queens,Queens
167,7,Queens,Bronx
167,35,Queens,Queens
165,22,Queens,StatenIsland
164,5,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Manhattan
169,28,Queens,Manhattan
168,170,Queens,Queens
170,11,Queens,Bronx
170,13,Queens,Queens
131,171,Queens,Queens
171,82,Queens,Manhattan
171,172,Queens,Queens
172,84,Queens,Queens
172,83,Queens,Bronx
123,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,14,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Brooklyn
180,30,Queens,Queens
178,31,Queens,StatenIsland
177,25,Queens,Queens
174,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Brooklyn
182,36,Brooklyn,Brooklyn
182,6,Brooklyn,Brooklyn
173,183,Queens,Queens
183,44,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Bronx
184,78,Queens,StatenIsland
118,185,Queens,Queens
185,1,Queens,Manhattan
185,92,Queens,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Bronx
189,9,Queens,Queens
188,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
193,29,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,18,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,38,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
190,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,90,Brooklyn,Brooklyn
202,89,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
187,203,Queens,Queens
203,73,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Brooklyn
206,70,Brooklyn,Brooklyn
206,69,Brooklyn,Brooklyn
204,71,Queens,Queens
186,207,Queens,Queens
207,4,Queens,Queens
207,45,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,95,Manhattan,Manhattan
211,93,Manhattan,Manhattan
210,100,Queens,Queens
209,212,Queens,Queens
212,98,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Manhattan
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,99,Queens,Bronx
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,101,Queens,Queens
213,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Bronx
221,113,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,112,Queens,Bronx
223,225,Queens,Queens
225,108,Queens,Manhattan
225,109,Queens,Brooklyn
222,226,Queens,Queens
226,110,Queens,Queens
226,114,Queens,Brooklyn
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
