node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Brooklyn
121,12,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Brooklyn
123,8,Queens,Brooklyn
122,13,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,66,Queens,Manhattan
127,65,Queens,Bronx
126,68,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,50,Bronx,Bronx
131,132,Bronx,Bronx
132,59,Bronx,Bronx
132,51,Bronx,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Bronx
138,46,Queens,Manhattan
137,47,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Brooklyn
140,63,Queens,Brooklyn
139,141,Queens,Queens
141,55,Queens,StatenIsland
141,48,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,54,Queens,StatenIsland
143,53,Queens,Queens
142,56,Queens,Queens
134,60,Queens,Queens
133,144,Queens,Queens
144,58,Queens,Bronx
144,61,Queens,Queens
129,145,Queens,Queens
145,62,Queens,Brooklyn
145,52,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Brooklyn
151,112,Queens,Bronx
150,108,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,110,Queens,Queens
153,111,Queens,Queens
152,154,Queens,Queens
154,107,Queens,Bronx
154,155,Queens,Queens
155,113,Queens,Brooklyn
155,114,Queens,Brooklyn
148,115,Queens,Queens
147,156,Queens,Queens
156,106,Queens,Brooklyn
156,157,Queens,Queens
157,104,Queens,Brooklyn
157,105,Queens,Bronx
146,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,94,Manhattan,Manhattan
160,93,Manhattan,Manhattan
159,95,Manhattan,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Manhattan
164,102,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Queens
166,101,Queens,Queens
165,99,Queens,Bronx
162,167,Queens,Brooklyn
167,97,Brooklyn,Brooklyn
167,98,Brooklyn,Brooklyn
161,96,Queens,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Brooklyn
177,30,Queens,Queens
176,178,Queens,Queens
178,25,Queens,Queens
178,34,Queens,Brooklyn
175,7,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,84,Queens,Queens
179,82,Queens,Manhattan
173,10,Queens,Manhattan
172,181,Queens,Queens
181,89,Queens,Brooklyn
181,90,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,78,Queens,StatenIsland
183,184,Queens,Queens
184,23,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,75,Queens,Manhattan
185,187,Queens,Queens
187,14,Queens,Queens
187,19,Queens,Brooklyn
182,188,Queens,Bronx
188,189,Bronx,Bronx
189,76,Bronx,Brooklyn
189,11,Bronx,Bronx
188,190,Bronx,Bronx
190,15,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,3,Bronx,Bronx
193,45,Bronx,Bronx
192,91,Bronx,Bronx
191,37,Bronx,Bronx
170,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Queens
198,6,Queens,Brooklyn
197,4,Queens,Queens
195,199,Queens,Queens
199,71,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Queens
201,70,Queens,Brooklyn
200,202,Queens,Queens
202,69,Queens,Brooklyn
202,73,Queens,Bronx
194,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,20,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,27,Manhattan,Manhattan
205,2,Manhattan,Manhattan
203,206,Manhattan,Manhattan
206,24,Manhattan,Manhattan
206,33,Manhattan,Manhattan
169,92,Queens,Bronx
168,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Bronx
216,85,Queens,Bronx
215,88,Queens,Brooklyn
213,217,Queens,Queens
217,32,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,79,Queens,Brooklyn
218,1,Queens,Manhattan
212,220,Queens,Queens
220,77,Queens,Brooklyn
220,43,Queens,Queens
211,21,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,16,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Brooklyn
224,28,Queens,Manhattan
223,225,Queens,Queens
225,9,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Brooklyn
226,41,Queens,Queens
207,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Bronx
228,18,Queens,Brooklyn
227,229,Queens,StatenIsland
229,22,StatenIsland,StatenIsland
229,31,StatenIsland,StatenIsland
