node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,106,Queens,Brooklyn
117,118,Queens,Queens
118,104,Queens,Brooklyn
118,105,Queens,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,113,Queens,Brooklyn
122,126,Queens,Queens
126,108,Queens,Manhattan
126,109,Queens,Brooklyn
121,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,83,Bronx,Bronx
137,82,Bronx,Manhattan
136,84,Queens,Queens
135,138,Queens,Queens
138,92,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,25,Queens,Queens
141,30,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Bronx
144,15,Bronx,Bronx
144,7,Bronx,Bronx
143,23,Queens,Queens
139,24,Queens,Manhattan
134,145,Queens,Queens
145,146,Queens,Queens
146,27,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Bronx
148,11,Queens,Bronx
147,149,Queens,Queens
149,12,Queens,Queens
149,43,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Bronx
151,3,Bronx,Bronx
151,91,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Brooklyn
154,86,Queens,Bronx
153,87,Queens,Bronx
152,85,Queens,Bronx
133,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Brooklyn
160,161,Queens,Queens
161,19,Queens,Brooklyn
161,37,Queens,Bronx
159,17,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,14,Queens,Queens
162,21,Queens,Queens
157,164,Queens,Manhattan
164,75,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,10,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,2,Manhattan,Manhattan
167,20,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,33,Manhattan,Manhattan
168,28,Manhattan,Manhattan
156,32,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,38,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
