node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Manhattan
120,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,100,Queens,Queens
122,99,Queens,Bronx
118,95,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,98,Queens,Brooklyn
124,94,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,109,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,108,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,113,Brooklyn,Brooklyn
135,114,Brooklyn,Brooklyn
132,136,Queens,Queens
136,110,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,107,Bronx,Bronx
138,112,Bronx,Bronx
137,111,Queens,Queens
128,115,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Bronx
144,30,Queens,Queens
143,145,Queens,Queens
145,31,Queens,StatenIsland
145,146,Queens,Queens
146,29,Queens,Brooklyn
146,37,Queens,Bronx
142,147,Queens,Manhattan
147,28,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,27,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,2,Manhattan,Manhattan
149,78,Manhattan,StatenIsland
141,150,Queens,Queens
150,81,Queens,Brooklyn
150,16,Queens,Queens
140,151,Queens,Queens
151,86,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Bronx
153,85,Queens,Bronx
152,88,Queens,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Manhattan
159,68,Queens,Queens
158,67,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Bronx
163,59,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Bronx
165,166,Queens,Queens
166,56,Queens,Queens
166,57,Queens,Brooklyn
164,60,Queens,Queens
161,167,Queens,Queens
167,55,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Bronx
172,52,Queens,Bronx
171,63,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,StatenIsland
177,62,Queens,Brooklyn
176,53,Queens,Queens
175,46,Queens,Manhattan
174,61,Queens,Queens
173,50,Queens,Bronx
168,48,Queens,Queens
160,178,Queens,Bronx
178,64,Bronx,Bronx
178,65,Bronx,Bronx
156,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,70,Brooklyn,Brooklyn
183,69,Brooklyn,Brooklyn
182,73,Queens,Bronx
181,72,Queens,Queens
180,71,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Brooklyn
188,14,Queens,Queens
187,189,Queens,Queens
189,5,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,10,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Queens
192,22,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,80,Queens,Brooklyn
193,195,Queens,Queens
195,26,Queens,Brooklyn
195,19,Queens,Brooklyn
185,196,Queens,Queens
196,12,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Manhattan
198,74,Queens,Queens
197,199,Queens,Queens
199,21,Queens,Queens
199,45,Queens,Bronx
184,92,Queens,Bronx
155,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,82,Queens,Manhattan
201,84,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
205,208,Brooklyn,Manhattan
208,24,Manhattan,Manhattan
208,1,Manhattan,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,35,Queens,Queens
211,213,Queens,Queens
213,20,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Bronx
215,4,Queens,Queens
214,15,Queens,Bronx
210,9,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Manhattan
218,23,Queens,Queens
216,18,Queens,Brooklyn
203,219,Queens,Queens
219,40,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Brooklyn
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,8,Brooklyn,Brooklyn
222,44,Queens,Queens
221,227,Queens,Queens
227,32,Queens,Queens
227,11,Queens,Bronx
220,42,Queens,Queens
154,228,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Brooklyn
229,91,Queens,Bronx
228,43,Queens,Queens
