node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,10,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Queens
122,73,Queens,Bronx
121,123,Queens,Queens
123,71,Queens,Queens
123,124,Queens,Brooklyn
124,70,Brooklyn,Brooklyn
124,69,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,24,Manhattan,Manhattan
130,22,Manhattan,StatenIsland
129,131,Manhattan,Manhattan
131,2,Manhattan,Manhattan
131,78,Manhattan,StatenIsland
128,132,Manhattan,Manhattan
132,31,Manhattan,StatenIsland
132,1,Manhattan,Manhattan
127,133,Manhattan,Manhattan
133,20,Manhattan,Manhattan
133,33,Manhattan,Manhattan
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,91,Queens,Bronx
137,12,Queens,Queens
136,30,Queens,Queens
135,13,Queens,Queens
134,139,Queens,Queens
139,11,Queens,Bronx
139,19,Queens,Brooklyn
125,140,Queens,Queens
140,41,Queens,Queens
140,4,Queens,Queens
119,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,8,Brooklyn,Brooklyn
148,18,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,38,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,29,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
153,17,Brooklyn,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Manhattan
154,14,Queens,Queens
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Bronx
159,82,Queens,Manhattan
158,84,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,85,Queens,Bronx
163,86,Queens,Bronx
162,164,Queens,Queens
164,87,Queens,Bronx
164,88,Queens,Brooklyn
161,165,Queens,Queens
165,16,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Manhattan
167,45,Queens,Bronx
166,42,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,171,Queens,Queens
171,37,Queens,Bronx
171,3,Queens,Bronx
169,172,Queens,Queens
172,6,Queens,Brooklyn
172,5,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Queens
177,77,Queens,Brooklyn
176,21,Queens,Queens
175,36,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Manhattan
181,182,Queens,Queens
182,43,Queens,Queens
182,25,Queens,Queens
180,183,Queens,Queens
183,9,Queens,Queens
183,15,Queens,Bronx
179,184,Queens,Queens
184,40,Queens,Bronx
184,32,Queens,Queens
178,39,Queens,Queens
173,185,Queens,Queens
185,35,Queens,Queens
185,7,Queens,Bronx
156,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Queens
190,49,Queens,Bronx
189,56,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Bronx
196,62,Queens,Brooklyn
195,61,Queens,Queens
194,50,Queens,Bronx
193,197,Queens,Queens
197,54,Queens,StatenIsland
197,198,Queens,Queens
198,46,Queens,Manhattan
198,57,Queens,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,52,Queens,Bronx
200,63,Queens,Brooklyn
199,201,Queens,Queens
201,55,Queens,StatenIsland
201,202,Queens,Queens
202,60,Queens,Queens
202,53,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Bronx
204,47,Queens,Queens
203,58,Queens,Bronx
187,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,67,Queens,Queens
205,64,Queens,Bronx
186,207,Queens,Queens
207,66,Queens,Manhattan
207,65,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Bronx
212,213,Queens,Queens
213,110,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Queens
215,108,Queens,Manhattan
214,113,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,114,Queens,Brooklyn
216,112,Queens,Bronx
209,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Bronx
223,100,Queens,Queens
222,224,Queens,Queens
224,103,Queens,Manhattan
224,102,Queens,Queens
221,225,Queens,Queens
225,95,Queens,Manhattan
225,226,Queens,Queens
226,94,Queens,Manhattan
226,227,Queens,Queens
227,93,Queens,Manhattan
227,101,Queens,Queens
220,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Brooklyn
