node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,86,Bronx,Bronx
120,121,Bronx,Bronx
121,87,Bronx,Bronx
121,85,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,48,Queens,Queens
126,59,Queens,Bronx
124,128,Queens,Queens
128,60,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Brooklyn
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,54,Bronx,StatenIsland
131,50,Bronx,Bronx
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,49,Bronx,Bronx
134,58,Bronx,Bronx
133,135,Bronx,Bronx
135,51,Bronx,Bronx
135,55,Bronx,StatenIsland
132,52,Bronx,Bronx
123,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,46,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Queens
139,47,Queens,Queens
138,57,Queens,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,143,Queens,Queens
143,65,Queens,Bronx
143,66,Queens,Manhattan
140,68,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Bronx
149,104,Queens,Brooklyn
148,106,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Bronx
153,114,Queens,Brooklyn
151,154,Queens,Queens
154,108,Queens,Manhattan
154,155,Queens,Queens
155,113,Queens,Brooklyn
155,109,Queens,Brooklyn
150,156,Queens,Queens
156,110,Queens,Queens
156,112,Queens,Bronx
146,115,Queens,Queens
145,157,Queens,Queens
157,99,Queens,Bronx
157,158,Queens,Queens
158,94,Queens,Manhattan
158,159,Queens,Queens
159,95,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,103,Queens,Manhattan
163,102,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Queens
166,98,Queens,Brooklyn
165,97,Queens,Brooklyn
164,96,Queens,Brooklyn
160,93,Queens,Manhattan
144,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Bronx
169,170,Queens,Queens
170,77,Queens,Brooklyn
170,39,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,5,Queens,Queens
172,35,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Bronx
175,91,Queens,Bronx
174,15,Queens,Bronx
167,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,18,Queens,Brooklyn
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,11,Queens,Bronx
181,78,Queens,StatenIsland
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,31,Bronx,StatenIsland
187,3,Bronx,Bronx
186,188,Bronx,Bronx
188,45,Bronx,Bronx
188,189,Bronx,Bronx
189,92,Bronx,Bronx
189,37,Bronx,Bronx
185,16,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,14,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Brooklyn
194,69,Queens,Brooklyn
193,71,Queens,Queens
192,195,Queens,Queens
195,72,Queens,Queens
195,73,Queens,Bronx
179,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,81,Brooklyn,Brooklyn
198,8,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
196,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,24,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,27,Manhattan,Manhattan
202,10,Manhattan,Manhattan
200,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,33,Manhattan,Manhattan
205,20,Manhattan,Manhattan
204,1,Manhattan,Manhattan
203,28,Manhattan,Manhattan
199,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,23,Queens,Queens
208,210,Queens,Queens
210,75,Queens,Manhattan
210,9,Queens,Queens
206,80,Queens,Brooklyn
178,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Queens
215,88,Queens,Brooklyn
213,22,Queens,StatenIsland
211,216,Queens,Queens
216,83,Queens,Bronx
216,217,Queens,Queens
217,84,Queens,Queens
217,82,Queens,Manhattan
116,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,19,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,38,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,6,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,89,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,29,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
218,229,Queens,Queens
229,2,Queens,Manhattan
229,12,Queens,Queens
