node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
122,99,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,101,Queens,Queens
124,98,Queens,Brooklyn
119,97,Queens,Brooklyn
118,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,93,Manhattan,Manhattan
127,95,Manhattan,Manhattan
126,94,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,107,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,113,Queens,Brooklyn
135,111,Queens,Queens
134,137,Queens,Queens
137,109,Queens,Brooklyn
137,110,Queens,Queens
133,138,Queens,Queens
138,112,Queens,Bronx
138,114,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,18,Brooklyn,Brooklyn
145,19,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
146,29,Brooklyn,Brooklyn
142,5,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Queens
155,13,Queens,Queens
154,44,Queens,Queens
153,156,Queens,Queens
156,25,Queens,Queens
156,34,Queens,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,14,Queens,Queens
157,159,Queens,Queens
159,1,Queens,Manhattan
159,80,Queens,Brooklyn
150,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,Brooklyn
161,89,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,38,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
149,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Bronx
169,10,Queens,Manhattan
168,22,Queens,StatenIsland
167,170,Queens,Queens
170,37,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,32,Queens,Queens
172,28,Queens,Manhattan
171,174,Queens,Queens
174,41,Queens,Queens
174,11,Queens,Bronx
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Bronx
177,178,Queens,Queens
178,42,Queens,Queens
178,8,Queens,Brooklyn
176,17,Queens,Brooklyn
175,92,Queens,Bronx
164,179,Queens,Bronx
179,180,Bronx,Bronx
180,87,Bronx,Bronx
180,86,Bronx,Bronx
179,181,Bronx,Bronx
181,88,Bronx,Brooklyn
181,85,Bronx,Bronx
140,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,9,Queens,Queens
185,43,Queens,Queens
184,12,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,71,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Brooklyn
189,70,Brooklyn,Brooklyn
189,69,Brooklyn,Brooklyn
188,73,Queens,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Queens
192,65,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,64,Queens,Bronx
193,66,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Bronx
198,53,Queens,Queens
197,199,Queens,Queens
199,49,Queens,Bronx
199,60,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Bronx
203,48,Queens,Queens
202,47,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Manhattan
205,62,Queens,Brooklyn
204,54,Queens,StatenIsland
200,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Queens
207,57,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,58,Bronx,Bronx
210,52,Bronx,Bronx
209,51,Bronx,Bronx
208,55,Queens,StatenIsland
195,211,Queens,Queens
211,63,Queens,Brooklyn
211,61,Queens,Queens
139,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,2,Manhattan,Manhattan
214,27,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,75,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,45,Manhattan,Bronx
216,24,Manhattan,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,StatenIsland
218,219,Queens,Queens
219,33,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Manhattan
223,84,Queens,Queens
222,224,Queens,Queens
224,78,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,15,Queens,Bronx
226,4,Queens,Queens
225,227,Queens,Queens
227,7,Queens,Bronx
227,228,Queens,Queens
228,35,Queens,Queens
228,36,Queens,Brooklyn
220,16,Queens,Queens
217,229,Queens,Queens
229,82,Queens,Manhattan
229,83,Queens,Bronx
