node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Queens
124,13,Queens,Queens
123,35,Queens,Queens
122,43,Queens,Queens
121,125,Queens,Queens
125,42,Queens,Queens
125,44,Queens,Queens
119,10,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
133,19,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
135,29,Brooklyn,Brooklyn
131,8,Brooklyn,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Queens
139,91,Queens,Bronx
138,37,Queens,Bronx
137,16,Queens,Queens
136,140,Queens,Brooklyn
140,76,Brooklyn,Brooklyn
140,18,Brooklyn,Brooklyn
129,24,Queens,Manhattan
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,67,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Queens
148,48,Queens,Queens
147,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Manhattan
154,58,Queens,Bronx
153,55,Queens,StatenIsland
151,155,Queens,Queens
155,49,Queens,Bronx
155,47,Queens,Queens
150,156,Queens,Queens
156,62,Queens,Brooklyn
156,53,Queens,Queens
146,157,Queens,Queens
157,61,Queens,Queens
157,57,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Bronx
159,160,Queens,Queens
160,63,Queens,Brooklyn
160,54,Queens,StatenIsland
158,161,Queens,Bronx
161,52,Bronx,Bronx
161,50,Bronx,Bronx
144,162,Queens,Queens
162,66,Queens,Manhattan
162,163,Queens,Bronx
163,65,Bronx,Bronx
163,64,Bronx,Bronx
141,22,Queens,StatenIsland
127,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,7,Queens,Bronx
164,28,Queens,Manhattan
126,166,Queens,Queens
166,84,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Bronx
167,82,Queens,Manhattan
116,168,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Brooklyn
176,112,Queens,Bronx
175,177,Queens,Queens
177,110,Queens,Queens
177,108,Queens,Manhattan
174,107,Queens,Bronx
173,178,Queens,Queens
178,109,Queens,Brooklyn
178,111,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,114,Queens,Brooklyn
179,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,105,Brooklyn,Bronx
182,104,Brooklyn,Brooklyn
181,106,Brooklyn,Brooklyn
171,183,Queens,Queens
183,99,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,94,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Queens
189,96,Queens,Brooklyn
188,98,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Manhattan
191,95,Manhattan,Manhattan
191,93,Manhattan,Manhattan
190,192,Queens,Queens
192,103,Queens,Manhattan
192,102,Queens,Queens
170,193,Queens,Manhattan
193,2,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,20,Manhattan,Manhattan
194,27,Manhattan,Manhattan
168,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,11,Brooklyn,Bronx
198,6,Brooklyn,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Brooklyn
204,72,Queens,Queens
203,205,Queens,Queens
205,70,Queens,Brooklyn
205,71,Queens,Queens
202,73,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,87,Bronx,Bronx
209,85,Bronx,Bronx
208,86,Bronx,Bronx
207,88,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,5,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,81,Queens,Brooklyn
214,39,Queens,Queens
213,215,Queens,Queens
215,40,Queens,Bronx
215,4,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Brooklyn
217,17,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
216,218,Queens,Bronx
218,45,Bronx,Bronx
218,3,Bronx,Bronx
210,219,Queens,Queens
219,75,Queens,Manhattan
219,74,Queens,Queens
196,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Brooklyn
221,222,Queens,Queens
222,33,Queens,Manhattan
222,223,Queens,Queens
223,14,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Brooklyn
224,30,Queens,Queens
220,225,Queens,Queens
225,32,Queens,Queens
225,34,Queens,Brooklyn
195,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Bronx
228,9,Queens,Queens
226,229,Queens,Queens
229,21,Queens,Queens
229,38,Queens,Brooklyn
