node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,108,Queens,Manhattan
121,109,Queens,Brooklyn
120,123,Queens,Queens
123,112,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Bronx
125,110,Queens,Queens
124,113,Queens,Brooklyn
118,115,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Manhattan
133,99,Queens,Bronx
132,100,Queens,Queens
131,134,Queens,Queens
134,94,Queens,Manhattan
134,101,Queens,Queens
130,93,Queens,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,103,Queens,Manhattan
135,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,96,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
137,97,Brooklyn,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,41,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Bronx
147,85,Queens,Bronx
146,148,Queens,Queens
148,88,Queens,Brooklyn
148,87,Queens,Bronx
145,5,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,StatenIsland
152,6,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,75,Queens,Manhattan
156,23,Queens,Queens
155,1,Queens,Manhattan
153,42,Queens,Queens
150,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,2,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Queens
162,45,Queens,Bronx
161,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Bronx
165,20,Queens,Manhattan
164,14,Queens,Queens
160,166,Queens,Queens
166,9,Queens,Queens
166,15,Queens,Bronx
149,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Bronx
170,171,Queens,Queens
171,68,Queens,Queens
171,64,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,StatenIsland
175,176,Queens,Queens
176,49,Queens,Bronx
176,46,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,48,Queens,Queens
179,54,Queens,StatenIsland
178,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Bronx
182,56,Queens,Queens
181,59,Queens,Bronx
177,183,Queens,Queens
183,51,Queens,Bronx
183,184,Queens,Queens
184,62,Queens,Brooklyn
184,58,Queens,Bronx
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,57,Queens,Brooklyn
186,50,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,47,Queens,Queens
188,63,Queens,Brooklyn
172,190,Queens,Queens
190,66,Queens,Manhattan
190,67,Queens,Queens
167,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Bronx
195,71,Queens,Queens
194,196,Queens,Queens
196,70,Queens,Brooklyn
196,69,Queens,Brooklyn
193,72,Queens,Queens
192,197,Queens,Queens
197,35,Queens,Queens
197,38,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,8,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
201,207,Brooklyn,Brooklyn
207,18,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,19,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
198,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,StatenIsland
210,91,Queens,Bronx
209,43,Queens,Queens
140,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Bronx
215,10,Queens,Manhattan
214,216,Queens,Queens
216,25,Queens,Queens
216,4,Queens,Queens
213,217,Queens,Queens
217,7,Queens,Bronx
217,28,Queens,Manhattan
212,218,Queens,Queens
218,219,Queens,Brooklyn
219,89,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
218,30,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,78,Queens,StatenIsland
221,222,Queens,Queens
222,13,Queens,Queens
222,37,Queens,Bronx
220,12,Queens,Queens
139,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Queens
227,80,Queens,Brooklyn
226,36,Queens,Brooklyn
225,27,Queens,Manhattan
224,3,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,82,Queens,Manhattan
228,84,Queens,Queens
