node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Queens
118,6,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,21,Queens,Queens
126,8,Queens,Brooklyn
125,29,Queens,Brooklyn
123,127,Queens,Queens
127,89,Queens,Brooklyn
127,90,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Manhattan
133,23,Queens,Queens
132,4,Queens,Queens
131,18,Queens,Brooklyn
130,134,Queens,Queens
134,78,Queens,StatenIsland
134,24,Queens,Manhattan
129,135,Queens,Queens
135,7,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,22,Queens,StatenIsland
137,45,Queens,Bronx
136,139,Queens,Queens
139,32,Queens,Queens
139,1,Queens,Manhattan
128,140,Queens,Queens
140,30,Queens,Queens
140,14,Queens,Queens
121,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,33,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,20,Manhattan,Manhattan
144,27,Manhattan,Manhattan
142,145,Manhattan,Manhattan
145,2,Manhattan,Manhattan
145,10,Manhattan,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Queens
147,83,Queens,Bronx
146,82,Queens,Manhattan
120,148,Queens,Queens
148,75,Queens,Manhattan
148,74,Queens,Queens
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
154,19,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,38,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Bronx
162,86,Queens,Bronx
161,85,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Bronx
166,42,Queens,Queens
165,167,Queens,Queens
167,13,Queens,Queens
167,36,Queens,Brooklyn
164,168,Queens,Queens
168,77,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,25,Queens,Queens
169,12,Queens,Queens
163,171,Queens,Queens
171,15,Queens,Bronx
171,9,Queens,Queens
150,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Brooklyn
174,69,Queens,Brooklyn
173,71,Queens,Queens
172,175,Queens,Queens
175,72,Queens,Queens
175,73,Queens,Bronx
149,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Queens
178,37,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Queens
180,41,Queens,Queens
179,44,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,31,Bronx,StatenIsland
183,40,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,92,Bronx,Bronx
185,11,Bronx,Bronx
184,3,Bronx,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,190,Queens,Brooklyn
190,57,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Bronx
193,61,Queens,Queens
192,47,Queens,Queens
191,194,Queens,Queens
194,62,Queens,Brooklyn
194,46,Queens,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,53,Queens,Queens
196,48,Queens,Queens
195,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,49,Bronx,Bronx
200,201,Bronx,Bronx
201,54,Bronx,StatenIsland
201,51,Bronx,Bronx
199,202,Bronx,Bronx
202,52,Bronx,Bronx
202,55,Bronx,StatenIsland
198,203,Bronx,Bronx
203,58,Bronx,Bronx
203,50,Bronx,Bronx
186,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Manhattan
207,67,Queens,Queens
206,68,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,95,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,93,Manhattan,Manhattan
211,94,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,101,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,102,Queens,Queens
216,103,Queens,Manhattan
214,218,Queens,Queens
218,99,Queens,Bronx
218,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,109,Queens,Brooklyn
225,108,Queens,Manhattan
223,113,Queens,Brooklyn
222,227,Queens,Queens
227,107,Queens,Bronx
227,114,Queens,Brooklyn
221,110,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
