node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,99,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,94,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,95,Manhattan,Manhattan
121,93,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,96,Queens,Brooklyn
124,98,Queens,Brooklyn
123,97,Queens,Brooklyn
122,125,Queens,Queens
125,101,Queens,Queens
125,100,Queens,Queens
118,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,38,Queens,Brooklyn
133,14,Queens,Queens
132,134,Queens,Manhattan
134,1,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,20,Manhattan,Manhattan
136,2,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,27,Manhattan,Manhattan
137,28,Manhattan,Manhattan
131,138,Queens,Queens
138,4,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Manhattan
141,74,Queens,Queens
140,42,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,85,Bronx,Bronx
145,86,Bronx,Bronx
144,87,Bronx,Bronx
143,88,Queens,Brooklyn
142,146,Queens,Queens
146,25,Queens,Queens
146,10,Queens,Manhattan
130,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Bronx
150,9,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Brooklyn
152,40,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,7,Bronx,Bronx
155,37,Bronx,Bronx
154,13,Queens,Queens
153,43,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Bronx
158,41,Queens,Queens
157,30,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Bronx
160,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Queens
163,12,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,StatenIsland
165,91,Queens,Bronx
164,166,Queens,Queens
166,21,Queens,Queens
166,78,Queens,StatenIsland
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,66,Queens,Manhattan
171,68,Queens,Queens
170,65,Queens,Bronx
168,67,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,176,Queens,Bronx
176,59,Bronx,Bronx
176,177,Bronx,StatenIsland
177,55,StatenIsland,StatenIsland
177,54,StatenIsland,StatenIsland
174,178,Queens,Queens
178,49,Queens,Bronx
178,48,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Queens
181,50,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Bronx
184,52,Queens,Bronx
183,185,Queens,Brooklyn
185,57,Brooklyn,Brooklyn
185,62,Brooklyn,Brooklyn
182,53,Queens,Queens
179,186,Queens,Queens
186,58,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,46,Queens,Manhattan
187,63,Queens,Brooklyn
172,61,Queens,Queens
128,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,70,Brooklyn,Brooklyn
193,69,Brooklyn,Brooklyn
192,73,Queens,Bronx
191,194,Queens,Queens
