node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Bronx
124,69,Queens,Brooklyn
122,70,Queens,Brooklyn
121,72,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,14,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Queens
131,31,Queens,StatenIsland
130,39,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Queens
134,75,Queens,Manhattan
133,33,Queens,Manhattan
132,135,Queens,Queens
135,41,Queens,Queens
135,78,Queens,StatenIsland
126,27,Queens,Manhattan
125,136,Queens,Brooklyn
136,17,Brooklyn,Brooklyn
136,38,Brooklyn,Brooklyn
119,137,Queens,Brooklyn
137,90,Brooklyn,Brooklyn
137,89,Brooklyn,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,35,Queens,Queens
143,42,Queens,Queens
142,45,Queens,Bronx
141,145,Queens,Queens
145,77,Queens,Brooklyn
145,4,Queens,Queens
140,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Queens
147,18,Queens,Brooklyn
147,148,Queens,Queens
148,30,Queens,Queens
148,29,Queens,Brooklyn
139,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,32,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Queens
155,68,Queens,Queens
154,156,Queens,Queens
156,64,Queens,Bronx
156,66,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
160,62,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
158,161,Queens,Queens
161,49,Queens,Bronx
161,162,Queens,Queens
162,48,Queens,Queens
162,53,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Manhattan
165,166,Queens,Queens
166,47,Queens,Queens
166,61,Queens,Queens
164,167,Queens,Queens
167,56,Queens,Queens
167,60,Queens,Queens
163,168,Queens,Bronx
168,59,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,52,Bronx,Bronx
170,171,Bronx,Bronx
171,58,Bronx,Bronx
171,54,Bronx,StatenIsland
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,55,Bronx,StatenIsland
173,51,Bronx,Bronx
172,50,Bronx,Bronx
138,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,36,Brooklyn,Brooklyn
177,81,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Manhattan
179,180,Queens,Queens
180,16,Queens,Queens
180,5,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Queens
182,26,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Manhattan
184,8,Queens,Brooklyn
183,185,Queens,Queens
185,79,Queens,Brooklyn
185,186,Queens,Queens
186,91,Queens,Bronx
186,34,Queens,Brooklyn
175,19,Queens,Brooklyn
174,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Brooklyn
190,20,Queens,Manhattan
189,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Bronx
192,11,Bronx,Bronx
192,3,Bronx,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Manhattan
194,7,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,84,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Manhattan
197,83,Queens,Bronx
195,198,Queens,Queens
198,6,Queens,Brooklyn
198,1,Queens,Manhattan
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Bronx
202,9,Queens,Queens
201,24,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Bronx
204,85,Queens,Bronx
203,205,Queens,Queens
205,86,Queens,Bronx
205,88,Queens,Brooklyn
199,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,37,Bronx,Bronx
208,22,Bronx,StatenIsland
207,40,Bronx,Bronx
206,92,Bronx,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,99,Queens,Bronx
210,96,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Manhattan
215,97,Queens,Brooklyn
214,216,Queens,Queens
216,100,Queens,Queens
216,101,Queens,Queens
212,217,Queens,Queens
217,93,Queens,Manhattan
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,108,Queens,Manhattan
224,226,Queens,Queens
226,107,Queens,Bronx
226,114,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,110,Queens,Queens
227,229,Queens,Queens
229,109,Queens,Brooklyn
229,113,Queens,Brooklyn
