node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,Manhattan
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,StatenIsland
125,78,StatenIsland,StatenIsland
125,22,StatenIsland,StatenIsland
124,126,Queens,Queens
126,4,Queens,Queens
126,15,Queens,Bronx
123,36,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Bronx
128,84,Queens,Queens
127,82,Queens,Manhattan
121,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Bronx
132,88,Queens,Brooklyn
131,87,Queens,Bronx
129,133,Queens,Queens
133,91,Queens,Bronx
133,7,Queens,Bronx
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Queens
139,77,Queens,Brooklyn
138,140,Queens,Queens
140,10,Queens,Manhattan
140,25,Queens,Queens
137,141,Queens,Queens
141,32,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,74,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Queens
145,37,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,81,Queens,Brooklyn
146,35,Queens,Queens
135,19,Queens,Brooklyn
134,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Brooklyn
149,150,Queens,Queens
150,72,Queens,Queens
150,71,Queens,Queens
148,151,Queens,Queens
151,70,Queens,Brooklyn
151,73,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Manhattan
156,24,Queens,Manhattan
155,26,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Bronx
161,162,Queens,Queens
162,28,Queens,Manhattan
162,42,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Bronx
165,13,Queens,Queens
163,14,Queens,Queens
159,166,Queens,Queens
166,23,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,34,Queens,Brooklyn
158,169,Queens,Queens
169,45,Queens,Bronx
169,12,Queens,Queens
157,31,Queens,StatenIsland
153,170,Queens,Queens
170,171,Queens,Bronx
171,92,Bronx,Bronx
171,11,Bronx,Bronx
170,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
174,29,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,38,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
177,18,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,17,Brooklyn,Brooklyn
179,8,Brooklyn,Brooklyn
152,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,90,Brooklyn,Brooklyn
182,89,Brooklyn,Brooklyn
181,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,2,Manhattan,Manhattan
184,20,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,1,Manhattan,Manhattan
185,33,Manhattan,Manhattan
180,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Manhattan
187,188,Queens,Queens
188,65,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Queens
190,67,Queens,Queens
189,64,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Bronx
192,50,Bronx,Bronx
192,58,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Manhattan
196,62,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,203,Queens,Queens
203,56,Queens,Queens
203,204,Queens,Queens
204,63,Queens,Brooklyn
204,54,Queens,StatenIsland
201,57,Queens,Brooklyn
200,51,Queens,Bronx
199,59,Queens,Bronx
198,55,Queens,StatenIsland
197,52,Queens,Bronx
193,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,48,Queens,Queens
205,207,Queens,Queens
207,61,Queens,Queens
207,53,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,99,Queens,Bronx
211,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,100,Queens,Queens
215,98,Queens,Brooklyn
209,217,Queens,Manhattan
217,95,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,94,Manhattan,Manhattan
218,93,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,113,Queens,Brooklyn
225,227,Queens,Queens
227,114,Queens,Brooklyn
227,111,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Manhattan
229,112,Queens,Bronx
228,110,Queens,Queens
223,107,Queens,Bronx
