node1,node2,startLoc,endLoc
183,108,Queens,Manhattan
183,109,Queens,Brooklyn
182,113,Queens,Brooklyn
177,184,Queens,Queens
184,115,Queens,Queens
184,114,Queens,Brooklyn
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,94,Manhattan,Manhattan
188,95,Manhattan,Manhattan
187,189,Queens,Queens
189,103,Queens,Manhattan
189,190,Queens,Queens
190,98,Queens,Brooklyn
190,191,Queens,Queens
191,102,Queens,Queens
191,100,Queens,Queens
186,192,Queens,Queens
192,101,Queens,Queens
192,99,Queens,Bronx
185,193,Queens,Queens
193,93,Queens,Manhattan
193,194,Queens,Brooklyn
194,97,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
167,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Brooklyn
198,30,Queens,Queens
197,199,Queens,Queens
199,4,Queens,Queens
199,37,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,76,Queens,Brooklyn
200,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,38,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Queens
214,24,Queens,Manhattan
212,27,Queens,Manhattan
210,215,Queens,Bronx
215,92,Bronx,Bronx
215,77,Bronx,Brooklyn
209,216,Queens,Bronx
216,87,Bronx,Bronx
216,217,Bronx,Bronx
217,86,Bronx,Bronx
217,85,Bronx,Bronx
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Brooklyn
221,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,14,Queens,Queens
223,16,Queens,Queens
220,224,Queens,Queens
224,5,Queens,Queens
224,6,Queens,Brooklyn
219,225,Queens,Queens
225,21,Queens,Queens
225,45,Queens,Bronx
218,226,Queens,Queens
226,33,Queens,Manhattan
226,2,Queens,Manhattan
166,227,Queens,Queens
227,28,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Manhattan
229,84,Queens,Queens
228,83,Queens,Bronx
