node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Brooklyn
119,120,Queens,Queens
120,94,Queens,Manhattan
120,121,Queens,Queens
121,100,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,98,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
124,95,Queens,Manhattan
123,126,Queens,Queens
126,99,Queens,Bronx
126,127,Queens,Queens
127,101,Queens,Queens
127,93,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Brooklyn
133,108,Queens,Manhattan
132,111,Queens,Queens
131,134,Queens,Queens
134,112,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,107,Queens,Bronx
135,110,Queens,Queens
130,114,Queens,Brooklyn
129,115,Queens,Queens
128,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,4,Queens,Queens
143,30,Queens,Queens
142,33,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Queens
147,75,Queens,Manhattan
146,148,Queens,Queens
148,45,Queens,Bronx
148,149,Queens,Queens
149,14,Queens,Queens
149,42,Queens,Queens
145,92,Queens,Bronx
144,22,Queens,StatenIsland
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,77,Queens,Brooklyn
154,156,Queens,Queens
156,32,Queens,Queens
156,40,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Bronx
159,9,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Brooklyn
164,3,Queens,Bronx
162,165,Queens,Queens
165,38,Queens,Brooklyn
165,35,Queens,Queens
161,166,Queens,Queens
166,70,Queens,Brooklyn
166,167,Queens,Queens
167,69,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,72,Queens,Queens
168,73,Queens,Bronx
160,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,18,Queens,Brooklyn
170,11,Queens,Bronx
152,76,Queens,Brooklyn
151,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Manhattan
174,175,Queens,Queens
175,21,Queens,Queens
175,10,Queens,Manhattan
173,17,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,StatenIsland
178,179,Queens,Queens
179,91,Queens,Bronx
179,34,Queens,Brooklyn
177,180,Queens,Queens
180,7,Queens,Bronx
180,27,Queens,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Bronx
183,84,Queens,Queens
182,82,Queens,Manhattan
181,184,Queens,Queens
184,43,Queens,Queens
184,12,Queens,Queens
150,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Manhattan
188,13,Queens,Queens
187,19,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,79,Queens,Brooklyn
193,25,Queens,Queens
192,1,Queens,Manhattan
191,31,Queens,StatenIsland
190,195,Queens,Queens
195,41,Queens,Queens
195,23,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Brooklyn
197,44,Queens,Queens
196,198,Queens,Queens
198,81,Queens,Brooklyn
198,37,Queens,Bronx
185,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,85,Bronx,Bronx
202,86,Bronx,Bronx
201,87,Bronx,Bronx
200,88,Bronx,Brooklyn
199,203,Queens,Queens
203,204,Queens,Brooklyn
204,26,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
203,205,Queens,Queens
205,6,Queens,Brooklyn
205,5,Queens,Queens
139,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,64,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Brooklyn
215,61,Queens,Queens
214,57,Queens,Brooklyn
213,216,Queens,Queens
216,56,Queens,Queens
216,54,Queens,StatenIsland
211,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Bronx
218,48,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Brooklyn
222,55,Queens,StatenIsland
220,51,Queens,Bronx
219,223,Queens,Queens
223,60,Queens,Queens
223,53,Queens,Queens
210,224,Queens,Bronx
224,225,Bronx,Bronx
225,52,Bronx,Bronx
225,50,Bronx,Bronx
224,226,Bronx,Bronx
226,58,Bronx,Bronx
226,59,Bronx,Bronx
207,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Manhattan
228,65,Queens,Bronx
227,68,Queens,Queens
206,229,Queens,Queens
229,90,Queens,Brooklyn
229,89,Queens,Brooklyn
