node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,51,Bronx,Bronx
123,58,Bronx,Bronx
122,49,Bronx,Bronx
121,124,Bronx,Bronx
124,52,Bronx,Bronx
124,50,Bronx,Bronx
120,57,Bronx,Brooklyn
119,59,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,StatenIsland
129,54,StatenIsland,StatenIsland
129,55,StatenIsland,StatenIsland
128,130,Queens,Queens
130,47,Queens,Queens
130,61,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Queens
132,56,Queens,Queens
131,62,Queens,Brooklyn
125,133,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,46,Queens,Manhattan
133,60,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,66,Queens,Manhattan
135,137,Queens,Queens
137,67,Queens,Queens
137,138,Queens,Bronx
138,64,Bronx,Bronx
138,65,Bronx,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,5,Queens,Queens
141,6,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Bronx
144,145,Queens,Queens
145,80,Queens,Brooklyn
145,37,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Manhattan
151,152,Queens,Queens
152,4,Queens,Queens
152,35,Queens,Queens
150,7,Queens,Bronx
149,32,Queens,Queens
147,153,Queens,Queens
153,42,Queens,Queens
153,26,Queens,Brooklyn
146,154,Queens,Queens
154,33,Queens,Manhattan
154,18,Queens,Brooklyn
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,3,Queens,Bronx
157,158,Queens,Queens
158,16,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Brooklyn
160,23,Queens,Queens
159,14,Queens,Queens
156,161,Queens,Queens
161,17,Queens,Brooklyn
161,27,Queens,Manhattan
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,69,Brooklyn,Brooklyn
164,70,Brooklyn,Brooklyn
163,73,Queens,Bronx
162,165,Queens,Queens
165,71,Queens,Queens
165,72,Queens,Queens
139,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Bronx
171,172,Queens,Queens
172,11,Queens,Bronx
172,36,Queens,Brooklyn
170,2,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,82,Queens,Manhattan
177,178,Queens,Queens
178,84,Queens,Queens
178,83,Queens,Bronx
176,44,Queens,Queens
175,179,Queens,Bronx
179,45,Bronx,Bronx
179,180,Bronx,Bronx
180,81,Bronx,Brooklyn
180,91,Bronx,Bronx
174,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,15,Queens,Bronx
184,9,Queens,Queens
183,34,Queens,Brooklyn
182,1,Queens,Manhattan
173,185,Queens,Queens
185,186,Queens,Brooklyn
186,90,Brooklyn,Brooklyn
186,89,Brooklyn,Brooklyn
185,21,Queens,Queens
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Manhattan
190,78,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Brooklyn
192,87,Queens,Bronx
191,193,Queens,Queens
193,85,Queens,Bronx
193,86,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Brooklyn
197,41,Queens,Queens
196,198,Queens,Queens
198,12,Queens,Queens
198,199,Queens,Queens
199,39,Queens,Queens
199,30,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Brooklyn
202,24,Queens,Manhattan
201,203,Queens,Queens
203,74,Queens,Queens
203,75,Queens,Manhattan
200,19,Queens,Brooklyn
194,77,Queens,Brooklyn
187,204,Queens,Queens
204,13,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,10,Queens,Manhattan
205,207,Queens,Queens
207,76,Queens,Brooklyn
207,22,Queens,StatenIsland
166,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,110,Queens,Queens
216,218,Queens,Queens
218,109,Queens,Brooklyn
218,219,Queens,Queens
219,114,Queens,Brooklyn
219,107,Queens,Bronx
215,111,Queens,Queens
214,112,Queens,Bronx
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,222,Queens,Queens
222,99,Queens,Bronx
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Manhattan
227,96,Queens,Brooklyn
226,100,Queens,Queens
224,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,93,Queens,Manhattan
