node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,112,Queens,Bronx
121,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
120,124,Queens,Queens
124,108,Queens,Manhattan
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,107,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,132,Queens,Queens
132,103,Queens,Manhattan
132,102,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,99,Queens,Bronx
135,94,Queens,Manhattan
133,137,Queens,Queens
137,98,Queens,Brooklyn
137,96,Queens,Brooklyn
129,138,Queens,Manhattan
138,93,Manhattan,Manhattan
138,95,Manhattan,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Bronx
146,1,Queens,Manhattan
145,13,Queens,Queens
144,147,Queens,Queens
147,23,Queens,Queens
147,40,Queens,Bronx
143,25,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,StatenIsland
153,55,StatenIsland,StatenIsland
153,54,StatenIsland,StatenIsland
152,154,Queens,Queens
154,52,Queens,Bronx
154,49,Queens,Bronx
151,59,Queens,Bronx
150,155,Queens,Queens
155,63,Queens,Brooklyn
155,58,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,60,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Queens
161,62,Queens,Brooklyn
160,162,Queens,Queens
162,61,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Queens
163,48,Queens,Queens
157,164,Queens,Queens
164,51,Queens,Bronx
164,50,Queens,Bronx
156,165,Queens,Queens
165,46,Queens,Manhattan
165,47,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Manhattan
168,67,Queens,Queens
167,169,Queens,Queens
169,68,Queens,Queens
169,64,Queens,Bronx
166,65,Queens,Bronx
141,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
174,19,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,StatenIsland
178,31,StatenIsland,StatenIsland
178,22,StatenIsland,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Queens
180,15,Queens,Bronx
179,80,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Bronx
182,3,Queens,Bronx
181,21,Queens,Queens
175,35,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Queens
185,72,Queens,Queens
184,186,Queens,Queens
186,70,Queens,Brooklyn
186,187,Queens,Queens
187,69,Queens,Brooklyn
187,73,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Brooklyn
190,191,Queens,Queens
191,30,Queens,Queens
191,20,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Manhattan
193,78,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,92,Bronx,Bronx
196,37,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Queens
199,16,Queens,Queens
198,10,Queens,Manhattan
197,200,Queens,Queens
200,77,Queens,Brooklyn
200,36,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Brooklyn
206,14,Queens,Queens
204,42,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Bronx
208,209,Queens,Queens
209,41,Queens,Queens
209,26,Queens,Brooklyn
207,18,Queens,Brooklyn
202,2,Queens,Manhattan
201,210,Queens,Queens
210,29,Queens,Brooklyn
210,33,Queens,Manhattan
188,211,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,5,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Bronx
215,82,Queens,Manhattan
213,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Manhattan
218,74,Queens,Queens
217,24,Queens,Manhattan
140,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,89,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,8,Brooklyn,Brooklyn
224,81,Brooklyn,Brooklyn
219,225,Queens,Queens
