node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,98,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,93,Manhattan,Manhattan
121,95,Manhattan,Manhattan
120,94,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
124,126,Queens,Queens
126,96,Queens,Brooklyn
126,100,Queens,Queens
123,97,Queens,Brooklyn
122,127,Queens,Queens
127,101,Queens,Queens
127,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,64,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Bronx
137,57,Queens,Brooklyn
136,55,Queens,StatenIsland
134,53,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Bronx
139,49,Queens,Bronx
138,140,Queens,Queens
140,47,Queens,Queens
140,62,Queens,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,54,Queens,StatenIsland
143,63,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Bronx
146,51,Bronx,Bronx
146,52,Bronx,Bronx
145,147,Queens,Queens
147,46,Queens,Manhattan
147,48,Queens,Queens
141,148,Queens,Queens
148,56,Queens,Queens
148,61,Queens,Queens
129,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Queens
150,65,Queens,Bronx
149,66,Queens,Manhattan
128,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,27,Manhattan,Manhattan
156,1,Manhattan,Manhattan
155,45,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,69,Brooklyn,Brooklyn
162,70,Brooklyn,Brooklyn
161,73,Queens,Bronx
160,163,Queens,Queens
163,72,Queens,Queens
163,71,Queens,Queens
159,19,Queens,Brooklyn
158,2,Queens,Manhattan
157,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,166,Queens,Queens
166,18,Queens,Brooklyn
166,30,Queens,Queens
164,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,20,Manhattan,Manhattan
168,28,Manhattan,Manhattan
167,10,Manhattan,Manhattan
153,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,25,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,84,Queens,Queens
172,82,Queens,Manhattan
171,173,Queens,Queens
173,83,Queens,Bronx
173,42,Queens,Queens
152,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,StatenIsland
175,176,Queens,Queens
176,24,Queens,Manhattan
176,23,Queens,Queens
174,11,Queens,Bronx
151,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,15,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,38,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,29,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
180,183,Queens,Queens
183,91,Queens,Bronx
183,33,Queens,Manhattan
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,9,Queens,Queens
187,4,Queens,Queens
186,188,Queens,Queens
188,31,Queens,StatenIsland
188,21,Queens,Queens
185,189,Queens,Queens
189,44,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Brooklyn
191,79,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,76,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
194,196,Queens,Queens
196,26,Queens,Brooklyn
196,80,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,89,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Manhattan
202,74,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,5,Queens,Queens
204,35,Queens,Queens
203,43,Queens,Queens
197,206,Queens,Queens
206,32,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Brooklyn
209,81,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,7,Queens,Bronx
211,17,Queens,Brooklyn
210,16,Queens,Queens
207,39,Queens,Queens
192,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,40,Bronx,Bronx
214,37,Bronx,Bronx
213,215,Bronx,Bronx
215,92,Bronx,Bronx
215,216,Bronx,Bronx
216,88,Bronx,Brooklyn
216,217,Bronx,Bronx
217,86,Bronx,Bronx
217,218,Bronx,Bronx
218,85,Bronx,Bronx
218,87,Bronx,Bronx
212,3,Bronx,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,112,Queens,Bronx
223,108,Queens,Manhattan
222,109,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Queens
227,113,Queens,Brooklyn
226,110,Queens,Queens
225,107,Queens,Bronx
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
