node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Queens
122,83,Queens,Bronx
121,123,Queens,Bronx
123,22,Bronx,StatenIsland
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,45,Bronx,Bronx
125,126,Bronx,Bronx
126,37,Bronx,Bronx
126,40,Bronx,Bronx
124,11,Bronx,Bronx
120,127,Queens,Queens
127,14,Queens,Queens
127,23,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Bronx
130,13,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,86,Bronx,Bronx
133,134,Bronx,Bronx
134,87,Bronx,Bronx
134,85,Bronx,Bronx
132,135,Queens,Queens
135,9,Queens,Queens
135,15,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Brooklyn
139,69,Queens,Brooklyn
137,73,Queens,Bronx
136,72,Queens,Queens
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Brooklyn
143,4,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Brooklyn
145,146,Queens,Brooklyn
146,34,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
147,38,Brooklyn,Brooklyn
144,29,Queens,Brooklyn
141,21,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,36,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Brooklyn
153,90,Brooklyn,Brooklyn
153,89,Brooklyn,Brooklyn
152,35,Queens,Queens
148,154,Queens,Queens
154,75,Queens,Manhattan
154,74,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Bronx
160,42,Queens,Queens
159,80,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Brooklyn
164,77,Queens,Brooklyn
163,18,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Manhattan
166,2,Manhattan,Manhattan
166,33,Manhattan,Manhattan
165,44,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Manhattan
172,61,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,57,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,62,Brooklyn,Brooklyn
175,63,Brooklyn,Brooklyn
173,51,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Queens
178,60,Queens,Queens
177,50,Queens,Bronx
176,179,Queens,Queens
179,47,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Bronx
180,53,Queens,Queens
169,48,Queens,Queens
168,181,Queens,Bronx
181,58,Bronx,Bronx
181,182,Bronx,Bronx
182,52,Bronx,Bronx
182,183,Bronx,Bronx
183,55,Bronx,StatenIsland
183,184,Bronx,Bronx
184,59,Bronx,Bronx
184,54,Bronx,StatenIsland
167,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,66,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,68,Queens,Queens
187,65,Queens,Bronx
156,43,Queens,Queens
155,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,10,Manhattan,Manhattan
192,20,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,27,Manhattan,Manhattan
194,1,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,28,Manhattan,Manhattan
195,24,Manhattan,Manhattan
190,31,Queens,StatenIsland
189,92,Queens,Bronx
117,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,StatenIsland
199,200,Queens,Queens
200,41,Queens,Queens
200,26,Queens,Brooklyn
198,201,Queens,Queens
201,79,Queens,Brooklyn
201,30,Queens,Queens
197,88,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Queens
204,82,Queens,Manhattan
203,3,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,76,Queens,Brooklyn
206,12,Queens,Queens
205,207,Queens,Queens
207,6,Queens,Brooklyn
207,5,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Manhattan
211,212,Queens,Brooklyn
212,96,Brooklyn,Brooklyn
212,97,Brooklyn,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,100,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Manhattan
215,217,Queens,Queens
217,101,Queens,Queens
217,99,Queens,Bronx
209,218,Queens,Manhattan
218,93,Manhattan,Manhattan
218,94,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Manhattan
224,111,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
225,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,110,Queens,Queens
229,107,Queens,Bronx
219,115,Queens,Queens
