node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,111,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,110,Queens,Queens
125,107,Queens,Bronx
122,127,Queens,Queens
127,108,Queens,Manhattan
127,128,Queens,Queens
128,112,Queens,Bronx
128,114,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,96,Queens,Brooklyn
132,100,Queens,Queens
131,134,Queens,Queens
134,103,Queens,Manhattan
134,102,Queens,Queens
130,135,Queens,Manhattan
135,98,Manhattan,Brooklyn
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,94,Manhattan,Manhattan
137,95,Manhattan,Manhattan
136,93,Manhattan,Manhattan
129,138,Queens,Queens
138,97,Queens,Brooklyn
138,101,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,StatenIsland
143,144,Queens,Queens
144,43,Queens,Queens
144,80,Queens,Brooklyn
142,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,8,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,29,Brooklyn,Brooklyn
147,38,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,18,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
141,149,Queens,Queens
149,16,Queens,Queens
149,14,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Queens
151,35,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,2,Manhattan,Manhattan
154,27,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,31,Manhattan,StatenIsland
155,10,Manhattan,Manhattan
152,41,Queens,Queens
139,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Brooklyn
159,70,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Bronx
161,71,Queens,Queens
160,72,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Bronx
166,9,Queens,Queens
165,36,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,6,Queens,Brooklyn
168,170,Queens,Queens
170,23,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Queens
172,4,Queens,Queens
167,26,Queens,Brooklyn
163,33,Queens,Manhattan
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,19,Queens,Brooklyn
177,24,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Queens
181,42,Queens,Queens
180,76,Queens,Brooklyn
179,182,Queens,Queens
182,3,Queens,Bronx
182,78,Queens,StatenIsland
174,183,Queens,Queens
183,92,Queens,Bronx
183,37,Queens,Bronx
173,184,Queens,Brooklyn
184,90,Brooklyn,Brooklyn
184,89,Brooklyn,Brooklyn
156,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,87,Bronx,Bronx
188,189,Bronx,Bronx
189,85,Bronx,Bronx
189,88,Bronx,Brooklyn
187,86,Bronx,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Queens
191,82,Queens,Manhattan
190,83,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Manhattan
196,79,Queens,Brooklyn
194,197,Queens,Queens
197,1,Queens,Manhattan
197,198,Queens,Queens
198,91,Queens,Bronx
198,7,Queens,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Brooklyn
202,11,Queens,Bronx
201,34,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Bronx
204,45,Queens,Bronx
203,13,Queens,Queens
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Manhattan
209,65,Queens,Bronx
208,64,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,58,Bronx,Bronx
213,50,Bronx,Bronx
212,214,Queens,Queens
214,46,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,StatenIsland
217,48,Queens,Queens
216,62,Queens,Brooklyn
215,218,Queens,Queens
218,53,Queens,Queens
218,47,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Brooklyn
222,56,Queens,Queens
221,60,Queens,Queens
220,51,Queens,Bronx
219,223,Queens,Queens
223,57,Queens,Brooklyn
223,61,Queens,Queens
210,224,Queens,Queens
224,49,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Bronx
226,54,Queens,StatenIsland
225,52,Queens,Bronx
206,227,Queens,Queens
227,67,Queens,Queens
227,68,Queens,Queens
205,228,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
228,20,Queens,Manhattan
