node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,78,Queens,StatenIsland
117,118,Queens,Queens
118,119,Queens,Queens
119,41,Queens,Queens
119,18,Queens,Brooklyn
118,42,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,91,Bronx,Bronx
122,123,Bronx,Bronx
123,37,Bronx,Bronx
123,124,Bronx,Bronx
124,76,Bronx,Brooklyn
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,11,Bronx,Bronx
126,3,Bronx,Bronx
125,40,Bronx,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,59,Bronx,Bronx
131,49,Bronx,Bronx
130,132,Bronx,Bronx
132,50,Bronx,Bronx
132,52,Bronx,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,58,Queens,Bronx
136,53,Queens,Queens
135,60,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,51,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,54,StatenIsland,StatenIsland
140,55,StatenIsland,StatenIsland
139,56,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Queens
143,63,Queens,Brooklyn
142,48,Queens,Queens
141,144,Queens,Queens
144,62,Queens,Brooklyn
144,47,Queens,Queens
127,145,Queens,Queens
145,64,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Bronx
148,67,Queens,Queens
146,66,Queens,Manhattan
120,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Brooklyn
157,21,Queens,Queens
156,158,Queens,Queens
158,20,Queens,Manhattan
158,35,Queens,Queens
155,159,Queens,Queens
159,43,Queens,Queens
159,24,Queens,Manhattan
153,32,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,StatenIsland
163,164,Queens,Queens
164,23,Queens,Queens
164,7,Queens,Bronx
