node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
121,38,Brooklyn,Brooklyn
120,76,Brooklyn,Brooklyn
119,17,Brooklyn,Brooklyn
118,8,Brooklyn,Brooklyn
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,29,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,18,Brooklyn,Brooklyn
124,6,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
125,89,Brooklyn,Brooklyn
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Bronx
131,9,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Queens
137,72,Queens,Queens
136,138,Queens,Brooklyn
138,70,Brooklyn,Brooklyn
138,69,Brooklyn,Brooklyn
135,73,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Bronx
140,141,Queens,Queens
141,75,Queens,Manhattan
141,74,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,7,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,20,Queens,Manhattan
145,4,Queens,Queens
142,148,Queens,Queens
148,42,Queens,Queens
148,32,Queens,Queens
133,40,Queens,Bronx
132,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,3,Queens,Bronx
152,153,Queens,Queens
153,12,Queens,Queens
153,11,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,10,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Bronx
158,159,Queens,Queens
159,85,Queens,Bronx
159,86,Queens,Bronx
157,88,Queens,Brooklyn
154,16,Queens,Queens
149,160,Queens,Queens
160,26,Queens,Brooklyn
160,92,Queens,Bronx
128,161,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,44,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Manhattan
166,81,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Bronx
168,78,Queens,StatenIsland
167,25,Queens,Queens
164,23,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Queens
170,22,Queens,StatenIsland
169,171,Queens,Queens
171,39,Queens,Queens
171,19,Queens,Brooklyn
127,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
