node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Bronx
122,123,Queens,Queens
123,84,Queens,Queens
123,82,Queens,Manhattan
121,27,Queens,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Queens
128,13,Queens,Queens
127,43,Queens,Queens
126,41,Queens,Queens
125,129,Queens,Queens
129,42,Queens,Queens
129,32,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Brooklyn
132,133,Queens,Queens
133,40,Queens,Bronx
133,22,Queens,StatenIsland
131,134,Queens,Queens
134,135,Queens,Bronx
135,37,Bronx,Bronx
135,45,Bronx,Bronx
134,92,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,58,Bronx,Bronx
139,59,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Manhattan
142,52,Queens,Bronx
141,143,Queens,Queens
143,48,Queens,Queens
143,57,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Bronx
146,147,Queens,Queens
147,62,Queens,Brooklyn
147,49,Queens,Bronx
145,61,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Bronx
151,47,Queens,Queens
150,53,Queens,Queens
148,56,Queens,Queens
137,152,Queens,Brooklyn
152,63,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,55,Brooklyn,StatenIsland
153,54,Brooklyn,StatenIsland
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,64,Bronx,Bronx
157,65,Bronx,Bronx
156,68,Queens,Queens
155,67,Queens,Queens
154,66,Queens,Manhattan
119,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Bronx
159,160,Queens,Queens
160,5,Queens,Queens
160,6,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,89,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
162,164,Queens,Queens
164,9,Queens,Queens
164,15,Queens,Bronx
161,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,167,Queens,Bronx
167,85,Bronx,Bronx
167,168,Bronx,Bronx
168,86,Bronx,Bronx
168,87,Bronx,Bronx
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Queens
173,12,Queens,Queens
172,79,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,8,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,7,Brooklyn,Bronx
179,29,Brooklyn,Brooklyn
178,31,Brooklyn,StatenIsland
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,19,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Queens
188,10,Queens,Manhattan
186,189,Queens,Queens
189,3,Queens,Bronx
189,35,Queens,Queens
185,190,Queens,Queens
190,11,Queens,Bronx
190,23,Queens,Queens
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Queens
195,17,Queens,Brooklyn
194,26,Queens,Brooklyn
193,196,Queens,Manhattan
196,33,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,1,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,28,Manhattan,Manhattan
198,20,Manhattan,Manhattan
192,21,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Brooklyn
202,105,Queens,Bronx
201,106,Queens,Brooklyn
200,203,Queens,Queens
203,115,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Queens
208,114,Queens,Brooklyn
206,113,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Brooklyn
210,112,Queens,Bronx
209,108,Queens,Manhattan
199,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
213,98,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Queens
218,97,Queens,Brooklyn
217,219,Queens,Manhattan
219,95,Manhattan,Manhattan
219,93,Manhattan,Manhattan
216,220,Queens,Queens
220,101,Queens,Queens
220,99,Queens,Bronx
215,96,Queens,Brooklyn
169,221,Queens,Queens
221,71,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Brooklyn
223,224,Queens,Queens
224,73,Queens,Bronx
224,69,Queens,Brooklyn
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,14,Queens,Queens
226,228,Queens,Queens
228,75,Queens,Manhattan
228,74,Queens,Queens
225,229,Queens,Queens
229,34,Queens,Brooklyn
229,78,Queens,StatenIsland
