node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Manhattan
120,101,Queens,Queens
119,93,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
122,124,Queens,Queens
124,98,Queens,Brooklyn
124,125,Queens,Queens
125,97,Queens,Brooklyn
125,94,Queens,Manhattan
121,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,99,Queens,Bronx
126,96,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,130,Queens,Queens
130,105,Queens,Bronx
130,104,Queens,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,108,Queens,Manhattan
135,111,Queens,Queens
134,113,Queens,Brooklyn
133,114,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Bronx
138,112,Queens,Bronx
137,110,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,20,Queens,Manhattan
142,144,Queens,Queens
144,3,Queens,Bronx
144,145,Queens,Queens
145,36,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Brooklyn
148,26,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,44,Queens,Queens
150,28,Queens,Manhattan
149,41,Queens,Queens
146,30,Queens,Queens
141,11,Queens,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,7,Queens,Bronx
156,19,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Brooklyn
159,70,Queens,Brooklyn
158,160,Queens,Queens
160,73,Queens,Bronx
160,161,Queens,Queens
161,71,Queens,Queens
161,72,Queens,Queens
154,162,Queens,Queens
162,81,Queens,Brooklyn
162,163,Queens,Queens
163,23,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,37,Queens,Bronx
164,17,Queens,Brooklyn
153,38,Queens,Brooklyn
152,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Manhattan
167,84,Queens,Queens
166,83,Queens,Bronx
139,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,8,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,89,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Queens
180,29,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,5,Queens,Queens
182,184,Queens,Queens
184,24,Queens,Manhattan
184,4,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,25,Queens,Queens
185,187,Queens,Queens
187,40,Queens,Bronx
187,13,Queens,Queens
171,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,191,Queens,Queens
191,32,Queens,Queens
191,27,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Bronx
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,87,Bronx,Bronx
196,85,Bronx,Bronx
195,197,Bronx,Bronx
197,86,Bronx,Bronx
197,88,Bronx,Brooklyn
193,92,Queens,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,200,Queens,Queens
200,75,Queens,Manhattan
200,74,Queens,Queens
198,21,Queens,Queens
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,63,Queens,Brooklyn
204,205,Queens,Queens
205,52,Queens,Bronx
205,206,Queens,Queens
206,49,Queens,Bronx
206,54,Queens,StatenIsland
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Queens
210,57,Queens,Brooklyn
208,56,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Bronx
214,59,Queens,Bronx
213,55,Queens,StatenIsland
212,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Manhattan
216,48,Queens,Queens
215,50,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,58,Queens,Bronx
217,219,Queens,Queens
219,61,Queens,Queens
219,62,Queens,Brooklyn
202,220,Queens,Queens
220,67,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Bronx
222,66,Queens,Manhattan
221,64,Queens,Bronx
201,68,Queens,Queens
170,12,Queens,Queens
169,223,Queens,Queens
223,9,Queens,Queens
223,15,Queens,Bronx
168,224,Queens,Queens
224,225,Queens,Manhattan
225,2,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,1,Manhattan,Manhattan
227,10,Manhattan,Manhattan
226,33,Manhattan,Manhattan
224,228,Queens,StatenIsland
228,22,StatenIsland,StatenIsland
228,229,StatenIsland,StatenIsland
229,31,StatenIsland,StatenIsland
229,78,StatenIsland,StatenIsland
