node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,1,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,StatenIsland
124,125,Queens,Queens
125,11,Queens,Bronx
125,79,Queens,Brooklyn
123,4,Queens,Queens
122,40,Queens,Bronx
121,126,Queens,Queens
126,32,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,35,Queens,Queens
120,13,Queens,Queens
119,128,Queens,Brooklyn
128,19,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Queens
135,66,Queens,Manhattan
134,64,Queens,Bronx
132,65,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,51,Queens,Bronx
138,139,Queens,Queens
139,63,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,StatenIsland
141,60,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Bronx
143,48,Queens,Queens
142,144,Queens,Queens
144,52,Queens,Bronx
144,62,Queens,Brooklyn
137,145,Queens,Queens
145,58,Queens,Bronx
145,146,Queens,Queens
146,49,Queens,Bronx
146,47,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,55,Queens,StatenIsland
148,46,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Bronx
151,57,Queens,Brooklyn
149,152,Queens,Queens
152,61,Queens,Queens
152,53,Queens,Queens
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,82,Queens,Manhattan
155,84,Queens,Queens
154,83,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,94,Manhattan,Manhattan
159,93,Manhattan,Manhattan
158,95,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,162,Queens,Queens
162,99,Queens,Bronx
162,101,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Manhattan
165,102,Queens,Queens
164,100,Queens,Queens
163,166,Queens,Queens
166,96,Queens,Brooklyn
166,97,Queens,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Brooklyn
169,170,Queens,Queens
170,105,Queens,Bronx
170,104,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,112,Queens,Bronx
173,174,Queens,Queens
174,107,Queens,Bronx
174,108,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Brooklyn
176,111,Queens,Queens
175,113,Queens,Brooklyn
171,110,Queens,Queens
167,177,Queens,Queens
177,114,Queens,Brooklyn
177,115,Queens,Queens
129,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,81,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,38,Brooklyn,Brooklyn
187,17,Brooklyn,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Queens
189,31,Queens,StatenIsland
188,7,Queens,Bronx
181,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Bronx
193,9,Queens,Queens
192,45,Queens,Bronx
190,194,Queens,Queens
194,12,Queens,Queens
194,91,Queens,Bronx
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Bronx
199,86,Queens,Bronx
198,200,Queens,Queens
200,85,Queens,Bronx
200,88,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Manhattan
202,39,Queens,Queens
201,203,Queens,Queens
203,27,Queens,Manhattan
203,204,Queens,Queens
204,78,Queens,StatenIsland
204,43,Queens,Queens
196,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
195,37,Queens,Bronx
179,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Manhattan
210,80,Queens,Brooklyn
209,21,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Queens
212,92,Queens,Bronx
211,213,Queens,Brooklyn
213,36,Brooklyn,Brooklyn
213,8,Brooklyn,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Queens
217,6,Queens,Brooklyn
216,41,Queens,Queens
215,218,Queens,Queens
218,30,Queens,Queens
218,28,Queens,Manhattan
214,219,Queens,Queens
219,220,Queens,Brooklyn
220,89,Brooklyn,Brooklyn
220,90,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Brooklyn
222,20,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Manhattan
224,42,Queens,Queens
223,77,Queens,Brooklyn
178,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,69,Brooklyn,Brooklyn
228,72,Queens,Queens
227,71,Queens,Queens
226,73,Queens,Bronx
225,3,Queens,Bronx
