node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Brooklyn
119,90,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Queens
123,83,Queens,Bronx
122,82,Queens,Manhattan
120,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,22,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,81,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
125,38,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,19,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
133,18,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,29,Brooklyn,Brooklyn
131,8,Brooklyn,Brooklyn
130,17,Brooklyn,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Queens
139,10,Queens,Manhattan
138,13,Queens,Queens
137,140,Queens,Queens
140,5,Queens,Queens
140,6,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Bronx
146,85,Queens,Bronx
145,147,Queens,Queens
147,86,Queens,Bronx
147,88,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,28,Queens,Manhattan
149,40,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,StatenIsland
153,16,Queens,Queens
152,35,Queens,Queens
150,154,Queens,Queens
154,1,Queens,Manhattan
154,34,Queens,Brooklyn
143,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,3,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Bronx
159,160,Queens,Queens
160,30,Queens,Queens
160,43,Queens,Queens
158,4,Queens,Queens
157,161,Queens,Queens
161,32,Queens,Queens
161,12,Queens,Queens
141,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,36,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Bronx
166,23,Queens,Queens
165,167,Queens,Queens
167,44,Queens,Queens
167,15,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Queens
172,42,Queens,Queens
171,25,Queens,Queens
170,14,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,StatenIsland
174,11,Queens,Bronx
173,37,Queens,Bronx
168,7,Queens,Bronx
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Bronx
179,104,Queens,Brooklyn
178,106,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,111,Queens,Queens
183,114,Queens,Brooklyn
182,113,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Bronx
187,108,Queens,Manhattan
185,107,Queens,Bronx
184,109,Queens,Brooklyn
180,115,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Brooklyn
191,192,Queens,Queens
192,102,Queens,Queens
192,103,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Brooklyn
194,97,Queens,Brooklyn
193,99,Queens,Bronx
188,195,Queens,Queens
195,100,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,94,Manhattan,Manhattan
197,93,Manhattan,Manhattan
196,95,Manhattan,Manhattan
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,27,Manhattan,Manhattan
202,75,Manhattan,Manhattan
201,33,Manhattan,Manhattan
200,203,Manhattan,Manhattan
203,2,Manhattan,Manhattan
203,24,Manhattan,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Bronx
210,58,Queens,Bronx
209,52,Queens,Bronx
208,211,Queens,Queens
211,62,Queens,Brooklyn
211,212,Queens,Queens
212,60,Queens,Queens
212,53,Queens,Queens
207,213,Queens,Queens
213,63,Queens,Brooklyn
213,214,Queens,Queens
214,55,Queens,StatenIsland
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,50,Queens,Bronx
205,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Bronx
217,218,Queens,Queens
218,54,Queens,StatenIsland
218,56,Queens,Queens
216,219,Queens,Queens
219,51,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Manhattan
221,48,Queens,Queens
220,61,Queens,Queens
204,222,Queens,Queens
222,68,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Bronx
224,67,Queens,Queens
223,225,Queens,Queens
225,66,Queens,Manhattan
225,64,Queens,Bronx
198,226,Queens,Queens
226,69,Queens,Brooklyn
226,227,Queens,Queens
227,73,Queens,Bronx
227,228,Queens,Queens
228,70,Queens,Brooklyn
228,229,Queens,Queens
229,72,Queens,Queens
229,71,Queens,Queens
