node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Bronx
121,38,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,88,Queens,Brooklyn
123,124,Queens,Queens
124,86,Queens,Bronx
124,87,Queens,Bronx
122,85,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Bronx
127,26,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,75,Queens,Manhattan
130,74,Queens,Queens
129,2,Queens,Manhattan
128,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Manhattan
133,34,Queens,Brooklyn
132,31,Queens,StatenIsland
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Bronx
138,67,Queens,Queens
137,139,Queens,Queens
139,64,Queens,Bronx
139,66,Queens,Manhattan
136,68,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,52,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,51,Bronx,Bronx
144,58,Bronx,Bronx
143,59,Bronx,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,55,Queens,StatenIsland
147,60,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Queens
150,63,Queens,Brooklyn
148,57,Queens,Brooklyn
145,151,Queens,Queens
151,56,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Brooklyn
154,61,Queens,Queens
153,49,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Manhattan
156,50,Queens,Bronx
155,47,Queens,Queens
140,54,Queens,StatenIsland
134,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Brooklyn
162,73,Queens,Bronx
161,163,Queens,Queens
163,72,Queens,Queens
163,71,Queens,Queens
160,70,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,84,Queens,Queens
168,82,Queens,Manhattan
167,83,Queens,Bronx
166,81,Queens,Brooklyn
165,169,Queens,Brooklyn
169,18,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
164,77,Queens,Brooklyn
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Queens
175,35,Queens,Queens
174,36,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,91,Queens,Bronx
178,11,Queens,Bronx
177,14,Queens,Queens
176,180,Queens,Queens
180,78,Queens,StatenIsland
180,39,Queens,Queens
171,181,Queens,Manhattan
181,24,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,27,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,1,Manhattan,Manhattan
184,20,Manhattan,Manhattan
182,33,Manhattan,Manhattan
170,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Queens
186,22,Queens,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Queens
191,25,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Brooklyn
193,194,Queens,Queens
194,7,Queens,Bronx
194,43,Queens,Queens
192,195,Queens,Queens
195,15,Queens,Bronx
195,9,Queens,Queens
189,196,Queens,Brooklyn
196,8,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,89,Brooklyn,Brooklyn
188,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,21,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Brooklyn
204,40,Queens,Bronx
203,79,Queens,Brooklyn
202,205,Queens,Queens
205,45,Queens,Bronx
205,30,Queens,Queens
201,206,Queens,Queens
206,17,Queens,Brooklyn
206,41,Queens,Queens
200,207,Queens,Queens
207,13,Queens,Queens
207,10,Queens,Manhattan
187,208,Queens,Queens
208,29,Queens,Brooklyn
208,32,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,212,Queens,Queens
212,100,Queens,Queens
212,101,Queens,Queens
210,213,Queens,Queens
213,96,Queens,Brooklyn
213,99,Queens,Bronx
209,214,Queens,Queens
214,97,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
215,217,Queens,Manhattan
217,93,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,94,Manhattan,Manhattan
218,95,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,111,Queens,Queens
221,223,Queens,Queens
223,112,Queens,Bronx
223,224,Queens,Queens
224,110,Queens,Queens
224,107,Queens,Bronx
220,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,108,Queens,Manhattan
226,109,Queens,Brooklyn
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
