node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,121,Queens,Queens
121,91,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,41,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Brooklyn
125,74,Queens,Queens
123,24,Queens,Manhattan
122,126,Queens,Queens
126,45,Queens,Bronx
126,42,Queens,Queens
119,127,Queens,Queens
127,81,Queens,Brooklyn
127,128,Queens,Queens
128,40,Queens,Bronx
128,16,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,21,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Queens
133,6,Queens,Brooklyn
132,134,Queens,Queens
134,15,Queens,Bronx
134,9,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,7,Queens,Bronx
137,35,Queens,Queens
136,43,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,11,Queens,Bronx
142,143,Queens,Queens
143,3,Queens,Bronx
143,78,Queens,StatenIsland
141,8,Queens,Brooklyn
139,28,Queens,Manhattan
138,144,Queens,Queens
144,4,Queens,Queens
144,37,Queens,Bronx
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Brooklyn
149,150,Queens,Queens
150,44,Queens,Queens
150,22,Queens,StatenIsland
148,76,Queens,Brooklyn
147,32,Queens,Queens
146,151,Queens,Queens
151,23,Queens,Queens
151,25,Queens,Queens
145,31,Queens,StatenIsland
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,95,Manhattan,Manhattan
156,93,Manhattan,Manhattan
155,94,Manhattan,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Queens
158,103,Queens,Manhattan
157,97,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,96,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
160,101,Queens,Queens
159,162,Queens,Queens
162,100,Queens,Queens
162,99,Queens,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Queens
166,109,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,108,Queens,Manhattan
168,169,Queens,Queens
169,113,Queens,Brooklyn
169,112,Queens,Bronx
167,170,Queens,Queens
170,110,Queens,Queens
170,171,Queens,Queens
171,107,Queens,Bronx
171,114,Queens,Brooklyn
163,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Bronx
173,104,Queens,Brooklyn
172,106,Queens,Brooklyn
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Manhattan
179,180,Queens,Queens
180,83,Queens,Bronx
180,84,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Bronx
184,51,Bronx,Bronx
184,185,Bronx,Bronx
185,50,Bronx,Bronx
185,58,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,57,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,55,Queens,StatenIsland
191,56,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,StatenIsland
196,48,Queens,Queens
195,47,Queens,Queens
194,197,Queens,Queens
197,52,Queens,Bronx
197,49,Queens,Bronx
192,53,Queens,Queens
188,198,Queens,Queens
198,62,Queens,Brooklyn
198,60,Queens,Queens
181,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Bronx
199,201,Queens,Queens
201,68,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Manhattan
202,67,Queens,Queens
177,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,18,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,29,Brooklyn,Brooklyn
211,38,Brooklyn,Brooklyn
176,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Queens
214,13,Queens,Queens
213,12,Queens,Queens
212,30,Queens,Queens
175,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,69,Brooklyn,Brooklyn
220,70,Brooklyn,Brooklyn
219,73,Queens,Bronx
218,221,Queens,Queens
221,72,Queens,Queens
221,71,Queens,Queens
217,20,Manhattan,Manhattan
216,33,Manhattan,Manhattan
215,222,Manhattan,Manhattan
222,75,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,79,Manhattan,Brooklyn
225,10,Manhattan,Manhattan
224,2,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,1,Manhattan,Manhattan
226,27,Manhattan,Manhattan
174,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Bronx
228,85,Queens,Bronx
227,229,Queens,Queens
229,86,Queens,Bronx
229,88,Queens,Brooklyn
