node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,121,Queens,Queens
121,94,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Manhattan
124,101,Queens,Queens
123,99,Queens,Bronx
122,98,Queens,Brooklyn
119,125,Queens,Queens
125,96,Queens,Brooklyn
125,100,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
126,95,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,105,Brooklyn,Bronx
130,104,Brooklyn,Brooklyn
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,109,Brooklyn,Brooklyn
134,113,Brooklyn,Brooklyn
133,111,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,112,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Bronx
138,114,Queens,Brooklyn
137,110,Queens,Queens
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,58,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Brooklyn
145,46,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Bronx
151,59,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Queens
153,52,Queens,Bronx
152,49,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Brooklyn
156,63,Queens,Brooklyn
154,48,Queens,Queens
148,56,Queens,Queens
147,51,Queens,Bronx
146,157,Queens,Queens
157,158,Queens,StatenIsland
158,54,StatenIsland,StatenIsland
158,55,StatenIsland,StatenIsland
157,47,Queens,Queens
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,162,Queens,Queens
162,66,Queens,Manhattan
162,68,Queens,Queens
160,64,Queens,Bronx
159,65,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,165,Queens,Brooklyn
165,26,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,8,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Bronx
174,175,Queens,Queens
175,30,Queens,Queens
175,9,Queens,Queens
173,176,Queens,Queens
176,12,Queens,Queens
176,16,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,21,Queens,Queens
180,24,Queens,Manhattan
178,1,Queens,Manhattan
177,37,Queens,Bronx
171,182,Queens,Queens
182,31,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Bronx
184,88,Queens,Brooklyn
183,185,Queens,Bronx
185,86,Bronx,Bronx
185,87,Bronx,Bronx
170,5,Queens,Queens
169,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Manhattan
187,14,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Manhattan
190,27,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,83,Queens,Bronx
192,82,Queens,Manhattan
191,84,Queens,Queens
139,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,Queens
199,73,Queens,Bronx
198,72,Queens,Queens
197,200,Queens,Brooklyn
200,69,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
196,33,Queens,Manhattan
194,201,Queens,Brooklyn
201,34,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,89,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,29,Brooklyn,Brooklyn
207,38,Brooklyn,Brooklyn
193,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Queens
212,43,Queens,Queens
211,40,Queens,Bronx
210,79,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,28,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,36,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,20,Queens,Manhattan
219,221,Queens,Queens
221,4,Queens,Queens
221,7,Queens,Bronx
214,92,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Queens
226,22,Queens,StatenIsland
224,11,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,6,Queens,Brooklyn
228,91,Queens,Bronx
227,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
208,23,Queens,Queens
