node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,68,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,58,Queens,Bronx
124,125,Queens,Queens
125,53,Queens,Queens
125,57,Queens,Brooklyn
123,48,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Queens
129,49,Queens,Bronx
128,46,Queens,Manhattan
127,130,Queens,Queens
130,54,Queens,StatenIsland
130,62,Queens,Brooklyn
126,131,Queens,Queens
131,56,Queens,Queens
131,52,Queens,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Bronx
134,135,Queens,Bronx
135,55,Bronx,StatenIsland
135,136,Bronx,Bronx
136,59,Bronx,Bronx
136,50,Bronx,Bronx
133,63,Queens,Brooklyn
132,47,Queens,Queens
118,67,Queens,Queens
117,137,Queens,Queens
137,65,Queens,Bronx
137,138,Queens,Queens
138,66,Queens,Manhattan
138,64,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Manhattan
144,102,Queens,Queens
143,145,Queens,Queens
145,99,Queens,Bronx
145,96,Queens,Brooklyn
142,146,Queens,Queens
146,98,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Manhattan
148,100,Queens,Queens
147,149,Queens,Queens
149,101,Queens,Queens
149,97,Queens,Brooklyn
141,150,Queens,Manhattan
150,93,Manhattan,Manhattan
150,95,Manhattan,Manhattan
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,105,Brooklyn,Bronx
154,104,Brooklyn,Brooklyn
153,106,Brooklyn,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Queens
157,107,Queens,Bronx
156,108,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,112,Queens,Bronx
161,114,Queens,Brooklyn
160,113,Queens,Brooklyn
159,110,Queens,Queens
158,109,Queens,Brooklyn
151,115,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Brooklyn
167,41,Queens,Queens
166,12,Queens,Queens
165,168,Queens,Queens
168,75,Queens,Manhattan
168,169,Queens,Queens
169,23,Queens,Queens
169,77,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,22,Manhattan,StatenIsland
177,24,Manhattan,Manhattan
176,10,Manhattan,Manhattan
175,31,Manhattan,StatenIsland
174,2,Manhattan,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,7,Queens,Bronx
181,28,Queens,Manhattan
179,182,Queens,Queens
182,78,Queens,StatenIsland
182,37,Queens,Bronx
178,42,Queens,Queens
172,183,Queens,Queens
183,82,Queens,Manhattan
183,184,Queens,Queens
184,83,Queens,Bronx
184,84,Queens,Queens
171,17,Queens,Brooklyn
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,3,Queens,Bronx
187,189,Queens,Queens
189,26,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,87,Bronx,Bronx
192,193,Bronx,Bronx
193,86,Bronx,Bronx
193,85,Bronx,Bronx
191,88,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Queens
195,197,Queens,Queens
197,36,Queens,Brooklyn
197,91,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Bronx
200,45,Queens,Bronx
198,20,Queens,Manhattan
186,201,Queens,Brooklyn
201,89,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
185,202,Queens,Queens
202,19,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,18,Queens,Brooklyn
205,38,Queens,Brooklyn
204,206,Queens,Queens
206,25,Queens,Queens
206,80,Queens,Brooklyn
203,16,Queens,Queens
163,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,34,Queens,Brooklyn
213,33,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Brooklyn
217,76,Queens,Brooklyn
215,79,Queens,Brooklyn
214,218,Queens,Queens
218,21,Queens,Queens
218,32,Queens,Queens
211,27,Queens,Manhattan
209,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,15,Queens,Bronx
219,221,Queens,Queens
221,14,Queens,Queens
221,40,Queens,Bronx
208,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,1,Queens,Manhattan
222,39,Queens,Queens
207,224,Queens,Queens
224,92,Queens,Bronx
224,225,Queens,Queens
225,4,Queens,Queens
225,13,Queens,Queens
162,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,69,Queens,Brooklyn
228,70,Queens,Brooklyn
227,71,Queens,Queens
226,229,Queens,Queens
229,73,Queens,Bronx
229,72,Queens,Queens
