node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,37,Bronx,Bronx
121,11,Bronx,Bronx
120,122,Queens,Queens
122,19,Queens,Brooklyn
122,91,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,85,Bronx,Bronx
125,87,Bronx,Bronx
124,126,Queens,Queens
126,86,Queens,Bronx
126,88,Queens,Brooklyn
123,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,23,Queens,Queens
130,42,Queens,Queens
129,7,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,8,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,78,Brooklyn,StatenIsland
135,17,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
137,38,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
132,138,Queens,Brooklyn
138,18,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,29,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
131,44,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,9,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,12,Queens,Queens
144,146,Queens,Queens
146,14,Queens,Queens
146,45,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,75,Queens,Manhattan
149,92,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,20,Manhattan,Manhattan
154,2,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,27,Manhattan,Manhattan
156,24,Manhattan,Manhattan
155,22,Manhattan,StatenIsland
152,157,Queens,Queens
157,41,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Brooklyn
159,72,Queens,Queens
158,160,Queens,Queens
160,71,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Brooklyn
161,73,Queens,Bronx
147,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,1,Manhattan,Manhattan
164,28,Manhattan,Manhattan
163,33,Manhattan,Manhattan
162,165,Queens,Queens
165,31,Queens,StatenIsland
165,21,Queens,Queens
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,90,Brooklyn,Brooklyn
169,89,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Brooklyn
174,39,Queens,Queens
173,175,Queens,Queens
175,4,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,36,Queens,Brooklyn
172,40,Queens,Bronx
171,10,Queens,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Bronx
178,16,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Brooklyn
180,181,Queens,Queens
181,25,Queens,Queens
181,76,Queens,Brooklyn
179,182,Queens,Queens
182,43,Queens,Queens
182,81,Queens,Brooklyn
167,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Bronx
184,185,Queens,Queens
185,84,Queens,Queens
185,82,Queens,Manhattan
166,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Queens
189,52,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,61,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,55,Queens,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Queens
194,62,Queens,Brooklyn
193,63,Queens,Brooklyn
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,58,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,54,Bronx,StatenIsland
199,50,Bronx,Bronx
198,59,Bronx,Bronx
196,200,Queens,Queens
200,47,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,56,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,51,Queens,Bronx
202,49,Queens,Bronx
186,204,Queens,Queens
204,65,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Manhattan
207,64,Queens,Bronx
206,67,Queens,Queens
205,68,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Brooklyn
210,211,Queens,Bronx
211,105,Bronx,Bronx
211,104,Bronx,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,114,Queens,Brooklyn
215,112,Queens,Bronx
214,216,Queens,Queens
216,107,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,108,Queens,Manhattan
217,113,Queens,Brooklyn
213,219,Queens,Queens
219,111,Queens,Queens
219,110,Queens,Queens
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,99,Queens,Bronx
221,97,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Manhattan
224,93,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,94,Manhattan,Manhattan
225,95,Manhattan,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,101,Queens,Queens
228,100,Queens,Queens
226,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
