node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Manhattan
121,40,Queens,Bronx
120,122,Queens,Queens
122,15,Queens,Bronx
122,12,Queens,Queens
119,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,17,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,18,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,38,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,29,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,89,Brooklyn,Brooklyn
133,90,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Bronx
135,85,Bronx,Bronx
135,87,Bronx,Bronx
134,136,Queens,Queens
136,86,Queens,Bronx
136,88,Queens,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,4,Queens,Queens
140,142,Queens,Queens
142,42,Queens,Queens
142,25,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,StatenIsland
146,10,Queens,Manhattan
145,31,Queens,StatenIsland
143,16,Queens,Queens
137,23,Queens,Queens
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Manhattan
151,96,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,103,Queens,Manhattan
153,102,Queens,Queens
152,101,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Manhattan
155,95,Manhattan,Manhattan
155,93,Manhattan,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Bronx
157,158,Queens,Queens
158,100,Queens,Queens
158,97,Queens,Brooklyn
156,98,Queens,Brooklyn
148,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Brooklyn
160,161,Queens,Queens
161,105,Queens,Bronx
161,104,Queens,Brooklyn
159,162,Queens,Queens
162,115,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Brooklyn
169,113,Queens,Brooklyn
168,107,Queens,Bronx
165,112,Queens,Bronx
164,110,Queens,Queens
163,108,Queens,Manhattan
147,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,75,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Manhattan
178,21,Queens,Queens
177,179,Queens,Queens
179,30,Queens,Queens
179,20,Queens,Manhattan
174,180,Queens,Bronx
180,181,Bronx,Bronx
181,91,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,45,Bronx,Bronx
184,11,Bronx,Bronx
183,37,Bronx,Bronx
182,7,Bronx,Bronx
180,92,Bronx,Bronx
173,185,Queens,Manhattan
185,2,Manhattan,Manhattan
185,33,Manhattan,Manhattan
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,32,Queens,Queens
187,189,Queens,Queens
189,8,Queens,Brooklyn
189,39,Queens,Queens
186,13,Queens,Queens
171,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,22,Queens,StatenIsland
197,19,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Brooklyn
199,24,Queens,Manhattan
198,14,Queens,Queens
194,200,Queens,Queens
200,9,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Queens
201,6,Queens,Brooklyn
193,202,Queens,Queens
202,73,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Brooklyn
203,205,Queens,Queens
205,69,Queens,Brooklyn
205,72,Queens,Queens
192,79,Queens,Brooklyn
190,206,Queens,Queens
206,82,Queens,Manhattan
206,207,Queens,Queens
207,83,Queens,Bronx
207,84,Queens,Queens
170,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Manhattan
211,212,Queens,Queens
212,50,Queens,Bronx
212,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,63,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Bronx
217,62,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Bronx
219,54,Queens,StatenIsland
218,57,Queens,Brooklyn
209,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,StatenIsland
222,223,Queens,Queens
223,60,Queens,Queens
223,49,Queens,Bronx
221,59,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Queens
225,56,Queens,Queens
224,51,Queens,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Bronx
229,64,Queens,Bronx
228,66,Queens,Manhattan
227,67,Queens,Queens
226,68,Queens,Queens
