node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,98,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,97,Brooklyn,Brooklyn
120,96,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Manhattan
122,123,Queens,Queens
123,99,Queens,Bronx
123,100,Queens,Queens
121,101,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Manhattan
125,93,Manhattan,Manhattan
125,95,Manhattan,Manhattan
124,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Manhattan
131,74,Queens,Queens
130,92,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,18,Queens,Brooklyn
138,41,Queens,Queens
137,32,Queens,Queens
136,39,Queens,Queens
135,20,Queens,Manhattan
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,34,Queens,Brooklyn
141,76,Queens,Brooklyn
140,27,Queens,Manhattan
133,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,29,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,89,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
132,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,15,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,36,Queens,Brooklyn
154,7,Queens,Bronx
153,42,Queens,Queens
152,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Brooklyn
128,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,159,Queens,Queens
159,21,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Bronx
162,88,Queens,Brooklyn
161,163,Queens,Queens
163,87,Queens,Bronx
163,85,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Queens
169,43,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,3,Queens,Bronx
170,25,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Manhattan
176,1,Queens,Manhattan
175,22,Queens,StatenIsland
173,177,Queens,Queens
177,16,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
172,180,Queens,Queens
180,31,Queens,StatenIsland
180,28,Queens,Manhattan
166,181,Queens,Queens
181,40,Queens,Bronx
181,30,Queens,Queens
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,2,Manhattan,Manhattan
184,33,Manhattan,Manhattan
183,185,Queens,Queens
185,73,Queens,Bronx
185,186,Queens,Queens
186,72,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,70,Brooklyn,Brooklyn
188,69,Brooklyn,Brooklyn
187,71,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Queens
190,191,Queens,Queens
191,44,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,194,Queens,Queens
194,82,Queens,Manhattan
194,84,Queens,Queens
192,195,Queens,Queens
195,78,Queens,StatenIsland
195,4,Queens,Queens
189,196,Queens,Bronx
196,11,Bronx,Bronx
196,37,Bronx,Bronx
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,66,Queens,Manhattan
199,201,Queens,Queens
201,67,Queens,Queens
201,65,Queens,Bronx
198,68,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Bronx
205,55,Queens,StatenIsland
204,206,Queens,Brooklyn
206,62,Brooklyn,Brooklyn
206,63,Brooklyn,Brooklyn
203,50,Queens,Bronx
202,207,Queens,Queens
207,46,Queens,Manhattan
207,208,Queens,Queens
208,61,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,49,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Queens
213,59,Queens,Bronx
212,214,Queens,Queens
214,52,Queens,Bronx
214,215,Queens,Queens
215,58,Queens,Bronx
215,60,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Queens
217,57,Queens,Brooklyn
216,218,Queens,Queens
218,54,Queens,StatenIsland
218,48,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,107,Queens,Bronx
223,108,Queens,Manhattan
222,225,Queens,Queens
225,112,Queens,Bronx
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,113,Queens,Brooklyn
220,109,Queens,Brooklyn
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
