node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,84,Queens,Queens
118,119,Queens,Queens
119,83,Queens,Bronx
119,82,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Brooklyn
128,15,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Queens
131,43,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,22,Queens,StatenIsland
133,10,Queens,Manhattan
132,134,Queens,Queens
134,88,Queens,Brooklyn
134,135,Queens,Bronx
135,87,Bronx,Bronx
135,136,Bronx,Bronx
136,86,Bronx,Bronx
136,85,Bronx,Bronx
126,137,Queens,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Queens
140,78,Queens,StatenIsland
139,36,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,7,Queens,Bronx
141,20,Queens,Manhattan
124,143,Queens,Queens
143,144,Queens,Queens
144,12,Queens,Queens
144,145,Queens,Brooklyn
145,80,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,31,Brooklyn,StatenIsland
146,77,Brooklyn,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Bronx
149,21,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Brooklyn
151,28,Queens,Manhattan
150,37,Queens,Bronx
147,152,Queens,Brooklyn
152,38,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,18,Brooklyn,Brooklyn
154,8,Brooklyn,Brooklyn
122,155,Queens,Bronx
155,45,Bronx,Bronx
155,91,Bronx,Bronx
121,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Manhattan
157,158,Queens,Queens
158,27,Queens,Manhattan
158,23,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Queens
161,19,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Manhattan
165,74,Queens,Queens
164,76,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Brooklyn
169,14,Queens,Queens
168,41,Queens,Queens
166,170,Queens,Queens
170,40,Queens,Bronx
170,171,Queens,Queens
171,2,Queens,Manhattan
171,172,Queens,Queens
172,9,Queens,Queens
172,25,Queens,Queens
162,33,Queens,Manhattan
159,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,89,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Queens
177,81,Queens,Brooklyn
176,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Brooklyn
180,11,Queens,Bronx
179,13,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,185,Queens,Brooklyn
185,69,Brooklyn,Brooklyn
185,70,Brooklyn,Brooklyn
182,71,Queens,Queens
181,32,Queens,Queens
120,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,67,Queens,Queens
189,66,Queens,Manhattan
188,65,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Queens
194,195,Queens,Queens
195,55,Queens,StatenIsland
195,196,Queens,Queens
196,48,Queens,Queens
196,58,Queens,Bronx
193,197,Queens,Queens
197,46,Queens,Manhattan
197,198,Queens,Queens
198,47,Queens,Queens
198,60,Queens,Queens
192,199,Queens,Bronx
199,59,Bronx,Bronx
199,200,Bronx,Bronx
200,49,Bronx,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Bronx
201,202,Bronx,Bronx
202,52,Bronx,Bronx
202,51,Bronx,Bronx
191,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Queens
204,56,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,57,Queens,Brooklyn
207,54,Queens,StatenIsland
205,62,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,98,Queens,Brooklyn
211,213,Queens,Queens
213,101,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,93,Manhattan,Manhattan
215,94,Manhattan,Manhattan
214,96,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Queens
217,95,Queens,Manhattan
216,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
209,99,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Queens
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Queens
227,108,Queens,Manhattan
226,228,Queens,Queens
228,109,Queens,Brooklyn
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
223,107,Queens,Bronx
