node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Bronx
124,110,Queens,Queens
122,125,Queens,Queens
125,114,Queens,Brooklyn
125,113,Queens,Brooklyn
121,108,Queens,Manhattan
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Manhattan
133,98,Queens,Brooklyn
132,101,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,97,Queens,Brooklyn
134,100,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Manhattan
137,95,Manhattan,Manhattan
137,94,Manhattan,Manhattan
136,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,25,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Bronx
146,147,Queens,Queens
147,3,Queens,Bronx
147,30,Queens,Queens
145,148,Queens,Queens
148,11,Queens,Bronx
148,20,Queens,Manhattan
144,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Bronx
151,35,Queens,Queens
150,45,Queens,Bronx
141,31,Queens,StatenIsland
140,152,Queens,Queens
152,41,Queens,Queens
152,21,Queens,Queens
139,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,158,Queens,Queens
158,65,Queens,Bronx
158,159,Queens,Queens
159,66,Queens,Manhattan
159,160,Queens,Queens
160,67,Queens,Queens
160,68,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,58,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,55,Queens,StatenIsland
165,56,Queens,Queens
162,167,Queens,Queens
167,52,Queens,Bronx
167,53,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,StatenIsland
174,48,Queens,Queens
173,47,Queens,Queens
171,46,Queens,Manhattan
170,62,Queens,Brooklyn
169,175,Queens,Queens
175,60,Queens,Queens
175,49,Queens,Bronx
168,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Bronx
177,63,Queens,Brooklyn
155,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Queens
179,75,Queens,Manhattan
178,32,Queens,Queens
153,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,27,Manhattan,Manhattan
183,24,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,33,Manhattan,Manhattan
185,10,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,1,Manhattan,Manhattan
186,2,Manhattan,Manhattan
181,187,Queens,StatenIsland
187,28,StatenIsland,Manhattan
187,22,StatenIsland,StatenIsland
180,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,69,Brooklyn,Brooklyn
192,70,Brooklyn,Brooklyn
191,72,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Queens
197,23,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Bronx
199,39,Queens,Queens
198,19,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Brooklyn
201,78,Queens,StatenIsland
200,202,Queens,Queens
202,83,Queens,Bronx
202,203,Queens,Queens
203,84,Queens,Queens
203,82,Queens,Manhattan
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
209,38,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,29,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,89,Brooklyn,Brooklyn
213,90,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,8,Brooklyn,Brooklyn
214,81,Brooklyn,Brooklyn
205,79,Queens,Brooklyn
204,4,Queens,Queens
193,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Bronx
217,218,Queens,Queens
218,85,Queens,Bronx
218,88,Queens,Brooklyn
216,87,Queens,Bronx
215,219,Queens,Queens
219,91,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,Queens
223,9,Queens,Queens
222,15,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Brooklyn
225,5,Queens,Queens
224,40,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Brooklyn
227,16,Queens,Queens
226,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,36,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
