node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,40,Queens,Bronx
119,14,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Brooklyn
123,124,Queens,Queens
124,32,Queens,Queens
124,9,Queens,Queens
122,28,Queens,Manhattan
121,2,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Queens
128,73,Queens,Bronx
127,129,Queens,Queens
129,69,Queens,Brooklyn
129,70,Queens,Brooklyn
125,130,Queens,Queens
130,83,Queens,Bronx
130,131,Queens,Queens
131,82,Queens,Manhattan
131,84,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,90,Brooklyn,Brooklyn
136,89,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,75,Queens,Manhattan
138,140,Queens,Brooklyn
140,34,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,38,Brooklyn,Brooklyn
137,92,Queens,Bronx
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Bronx
150,25,Queens,Queens
149,20,Queens,Manhattan
148,12,Queens,Queens
147,151,Queens,Queens
151,23,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Manhattan
152,153,Queens,Queens
153,35,Queens,Queens
153,29,Queens,Brooklyn
146,154,Queens,Queens
154,22,Queens,StatenIsland
154,79,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,5,Queens,Queens
159,6,Queens,Brooklyn
158,16,Queens,Queens
156,160,Queens,Queens
160,11,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Brooklyn
162,4,Queens,Queens
161,163,Queens,Queens
163,19,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
164,78,Queens,StatenIsland
155,167,Queens,Queens
167,15,Queens,Bronx
167,33,Queens,Manhattan
144,168,Queens,Queens
168,169,Queens,Brooklyn
169,8,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,31,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Queens
173,45,Queens,Bronx
172,13,Queens,Queens
133,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Queens
178,41,Queens,Queens
177,179,Queens,Queens
179,44,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Manhattan
182,1,Queens,Manhattan
181,42,Queens,Queens
176,7,Queens,Bronx
175,91,Queens,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Bronx
185,86,Queens,Bronx
184,186,Queens,Queens
186,88,Queens,Brooklyn
186,85,Queens,Bronx
183,43,Queens,Queens
132,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,66,Queens,Manhattan
187,189,Queens,Queens
189,65,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Queens
191,67,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Bronx
198,51,Queens,Bronx
197,61,Queens,Queens
196,55,Queens,StatenIsland
194,199,Queens,Queens
199,46,Queens,Manhattan
199,60,Queens,Queens
193,200,Queens,Queens
200,47,Queens,Queens
200,49,Queens,Bronx
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Queens
203,57,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Queens
205,54,Queens,StatenIsland
204,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Bronx
207,59,Bronx,Bronx
207,50,Bronx,Bronx
201,208,Queens,Queens
208,62,Queens,Brooklyn
208,53,Queens,Queens
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,101,Queens,Queens
211,213,Queens,Queens
213,94,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Queens
215,103,Queens,Manhattan
214,216,Queens,Queens
216,95,Queens,Manhattan
216,98,Queens,Brooklyn
210,217,Queens,Queens
217,93,Queens,Manhattan
217,218,Queens,Queens
218,96,Queens,Brooklyn
218,100,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Bronx
222,107,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,114,Queens,Brooklyn
223,227,Queens,Queens
227,108,Queens,Manhattan
227,113,Queens,Brooklyn
220,115,Queens,Queens
219,228,Queens,Brooklyn
228,106,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
229,104,Brooklyn,Brooklyn
