node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Brooklyn
119,5,Queens,Queens
118,120,Queens,Queens
120,28,Queens,Manhattan
120,121,Queens,Queens
121,26,Queens,Brooklyn
121,21,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Manhattan
125,32,Queens,Queens
124,126,Queens,Queens
126,33,Queens,Manhattan
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,8,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,36,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
131,77,Brooklyn,Brooklyn
123,25,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Queens
137,69,Queens,Brooklyn
136,138,Queens,Queens
138,73,Queens,Bronx
138,70,Queens,Brooklyn
135,72,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Brooklyn
146,96,Queens,Brooklyn
145,147,Queens,Queens
147,95,Queens,Manhattan
147,99,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,100,Queens,Queens
148,93,Queens,Manhattan
143,101,Queens,Queens
142,150,Queens,Queens
150,103,Queens,Manhattan
150,102,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Brooklyn
152,153,Queens,Queens
153,105,Queens,Bronx
153,104,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Manhattan
158,109,Queens,Brooklyn
157,159,Queens,Queens
159,107,Queens,Bronx
159,114,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Brooklyn
161,110,Queens,Queens
160,111,Queens,Queens
155,112,Queens,Bronx
154,115,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Queens
168,86,Queens,Bronx
168,87,Queens,Bronx
166,85,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,40,Bronx,Bronx
171,172,Bronx,Bronx
172,91,Bronx,Bronx
172,15,Bronx,Bronx
170,19,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Queens
174,41,Queens,Queens
173,44,Queens,Queens
164,175,Queens,Queens
175,176,Queens,Manhattan
176,10,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,1,Manhattan,Manhattan
177,27,Manhattan,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,18,Queens,Brooklyn
179,14,Queens,Queens
178,181,Queens,Queens
181,22,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Queens
183,184,Queens,Queens
184,82,Queens,Manhattan
184,83,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,9,Queens,Queens
188,34,Queens,Brooklyn
187,189,Queens,Queens
189,74,Queens,Queens
189,75,Queens,Manhattan
186,190,Queens,Queens
190,23,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Brooklyn
194,29,Queens,Brooklyn
192,7,Queens,Bronx
191,38,Queens,Brooklyn
185,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Queens
196,12,Queens,Queens
195,24,Queens,Manhattan
163,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,68,Queens,Queens
198,200,Queens,Queens
200,66,Queens,Manhattan
200,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,StatenIsland
205,206,Queens,Queens
206,46,Queens,Manhattan
206,47,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Queens
208,49,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,60,Queens,Queens
211,56,Queens,Queens
209,55,Queens,StatenIsland
203,212,Queens,Queens
212,59,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,50,Queens,Bronx
213,48,Queens,Queens
202,215,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Brooklyn
218,58,Queens,Bronx
217,57,Queens,Brooklyn
215,63,Queens,Brooklyn
162,219,Queens,Queens
219,2,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,11,Queens,Bronx
223,45,Queens,Bronx
222,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,30,Queens,Queens
226,37,Queens,Bronx
221,35,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Bronx
228,31,Queens,StatenIsland
227,229,Queens,Queens
229,78,Queens,StatenIsland
229,42,Queens,Queens
