node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
120,96,Queens,Brooklyn
119,97,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Manhattan
123,94,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,95,Manhattan,Manhattan
124,93,Manhattan,Manhattan
122,125,Queens,Queens
125,100,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Bronx
127,98,Queens,Brooklyn
126,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Brooklyn
132,113,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Manhattan
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,107,Queens,Bronx
133,136,Queens,Queens
136,111,Queens,Queens
136,112,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Brooklyn
143,144,Queens,Queens
144,70,Queens,Brooklyn
144,73,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Bronx
151,23,Queens,Queens
150,8,Queens,Brooklyn
148,44,Queens,Queens
146,42,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Bronx
156,16,Queens,Queens
155,157,Queens,Queens
157,35,Queens,Queens
157,21,Queens,Queens
154,43,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Brooklyn
161,80,Queens,Brooklyn
160,13,Queens,Queens
158,162,Queens,Queens
162,5,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Brooklyn
164,86,Queens,Bronx
163,165,Queens,Bronx
165,87,Bronx,Bronx
165,85,Bronx,Bronx
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,StatenIsland
168,78,StatenIsland,StatenIsland
168,22,StatenIsland,StatenIsland
167,169,Queens,Queens
169,170,Queens,Brooklyn
170,79,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,89,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,18,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,29,Brooklyn,Brooklyn
174,19,Brooklyn,Brooklyn
169,175,Queens,Queens
175,15,Queens,Bronx
175,9,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Bronx
179,74,Queens,Queens
178,180,Queens,Queens
180,39,Queens,Queens
180,34,Queens,Brooklyn
177,181,Queens,Queens
181,17,Queens,Brooklyn
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
184,31,Brooklyn,StatenIsland
183,6,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
176,185,Queens,Queens
185,26,Queens,Brooklyn
185,186,Queens,Queens
186,2,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,14,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,Manhattan
190,30,Queens,Queens
189,7,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Bronx
192,3,Bronx,Bronx
192,91,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Queens
194,92,Queens,Bronx
193,195,Queens,Queens
195,12,Queens,Queens
195,41,Queens,Queens
139,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Queens
199,82,Queens,Manhattan
198,83,Queens,Bronx
197,200,Queens,Queens
200,81,Queens,Brooklyn
200,38,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,33,Manhattan,Manhattan
204,27,Manhattan,Manhattan
203,10,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,20,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,75,Manhattan,Manhattan
207,1,Manhattan,Manhattan
205,24,Manhattan,Manhattan
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,66,Queens,Manhattan
210,65,Queens,Bronx
209,212,Queens,Queens
212,64,Queens,Bronx
212,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Bronx
216,60,Queens,Queens
215,217,Queens,Queens
217,47,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Queens
219,63,Queens,Brooklyn
218,54,Queens,StatenIsland
214,59,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Queens
226,46,Queens,Manhattan
224,51,Queens,Bronx
222,56,Queens,Queens
221,227,Queens,Queens
227,57,Queens,Brooklyn
227,228,Queens,Queens
228,52,Queens,Bronx
228,50,Queens,Bronx
220,229,Queens,Brooklyn
229,62,Brooklyn,Brooklyn
229,55,Brooklyn,StatenIsland
