node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Queens
119,120,Queens,Manhattan
120,24,Manhattan,Manhattan
120,1,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,105,Bronx,Bronx
125,104,Bronx,Brooklyn
124,106,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Manhattan
130,114,Queens,Brooklyn
129,131,Queens,Queens
131,110,Queens,Queens
131,111,Queens,Queens
127,109,Queens,Brooklyn
126,132,Queens,Queens
132,107,Queens,Bronx
132,113,Queens,Brooklyn
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,103,Queens,Manhattan
134,95,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,94,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,97,Queens,Brooklyn
139,101,Queens,Queens
138,140,Queens,Queens
140,98,Queens,Brooklyn
140,141,Queens,Queens
141,93,Queens,Manhattan
141,142,Queens,Queens
142,96,Queens,Brooklyn
142,100,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,85,Bronx,Bronx
146,86,Bronx,Bronx
145,87,Bronx,Bronx
144,88,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,65,Bronx,Bronx
149,64,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Queens
151,67,Queens,Queens
150,66,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,StatenIsland
156,48,Queens,Queens
155,61,Queens,Queens
154,157,Queens,Queens
157,59,Queens,Bronx
157,56,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Manhattan
161,60,Queens,Queens
160,58,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Brooklyn
163,57,Queens,Brooklyn
162,164,Queens,Queens
164,53,Queens,Queens
164,165,Queens,StatenIsland
165,54,StatenIsland,StatenIsland
165,49,StatenIsland,Bronx
158,166,Queens,Queens
166,167,Queens,Bronx
167,50,Bronx,Bronx
167,168,Bronx,Bronx
168,51,Bronx,Bronx
168,52,Bronx,Bronx
166,47,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Manhattan
172,74,Queens,Queens
171,3,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Queens
178,4,Queens,Queens
177,37,Queens,Bronx
176,92,Queens,Bronx
175,2,Queens,Manhattan
174,40,Queens,Bronx
173,91,Queens,Bronx
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,StatenIsland
181,182,Queens,Queens
182,13,Queens,Queens
182,25,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Brooklyn
189,28,Queens,Manhattan
188,11,Queens,Bronx
186,41,Queens,Queens
184,190,Queens,Queens
190,83,Queens,Bronx
190,191,Queens,Queens
191,82,Queens,Manhattan
191,84,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,80,Queens,Brooklyn
194,196,Queens,Queens
196,42,Queens,Queens
196,10,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Bronx
199,14,Queens,Queens
198,200,Queens,Brooklyn
200,34,Brooklyn,Brooklyn
200,29,Brooklyn,Brooklyn
197,201,Queens,Queens
201,202,Queens,Manhattan
202,33,Manhattan,Manhattan
202,20,Manhattan,Manhattan
201,81,Queens,Brooklyn
192,203,Queens,Queens
203,44,Queens,Queens
203,12,Queens,Queens
179,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Manhattan
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,19,Brooklyn,Brooklyn
210,18,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
211,89,Brooklyn,Brooklyn
207,38,Brooklyn,Brooklyn
205,212,Queens,Queens
212,6,Queens,Brooklyn
212,5,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Brooklyn
214,79,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Brooklyn
218,70,Queens,Brooklyn
217,72,Queens,Queens
216,219,Queens,Queens
219,73,Queens,Bronx
219,71,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,39,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Brooklyn
224,76,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,15,Queens,Bronx
225,8,Queens,Brooklyn
221,227,Queens,Queens
227,35,Queens,Queens
227,43,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Queens
229,22,Queens,StatenIsland
228,30,Queens,Queens
