node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,109,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Queens
120,114,Queens,Brooklyn
119,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Bronx
123,124,Queens,Queens
124,112,Queens,Bronx
124,108,Queens,Manhattan
122,113,Queens,Brooklyn
117,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
133,19,Brooklyn,Brooklyn
132,92,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Queens
139,32,Queens,Queens
138,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,18,Queens,Brooklyn
142,35,Queens,Queens
141,80,Queens,Brooklyn
137,143,Queens,Queens
143,8,Queens,Brooklyn
143,28,Queens,Manhattan
136,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
145,81,Brooklyn,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Bronx
148,29,Queens,Brooklyn
147,21,Queens,Queens
135,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,88,Bronx,Brooklyn
151,86,Bronx,Bronx
150,85,Bronx,Bronx
149,87,Queens,Bronx
130,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Brooklyn
157,77,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
154,3,Queens,Bronx
153,158,Queens,Queens
158,5,Queens,Queens
158,6,Queens,Brooklyn
152,159,Queens,Queens
159,23,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,4,Queens,Queens
162,41,Queens,Queens
161,44,Queens,Queens
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Queens
170,61,Queens,Queens
169,171,Queens,Queens
171,46,Queens,Manhattan
171,48,Queens,Queens
168,60,Queens,Queens
167,172,Queens,Bronx
172,173,Bronx,Bronx
173,57,Bronx,Brooklyn
173,174,Bronx,Bronx
174,52,Bronx,Bronx
174,50,Bronx,Bronx
172,175,Bronx,Bronx
175,58,Bronx,Bronx
175,176,Bronx,Bronx
176,49,Bronx,Bronx
176,59,Bronx,Bronx
165,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,StatenIsland
180,63,Queens,Brooklyn
179,51,Queens,Bronx
177,181,Queens,Queens
181,55,Queens,StatenIsland
181,56,Queens,Queens
164,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Queens
183,82,Queens,Manhattan
182,83,Queens,Bronx
163,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,2,Manhattan,Manhattan
189,1,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,10,Manhattan,Manhattan
191,31,Manhattan,StatenIsland
190,24,Manhattan,Manhattan
187,192,Queens,Manhattan
192,20,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,33,Manhattan,Manhattan
193,27,Manhattan,Manhattan
186,194,Queens,Queens
194,37,Queens,Bronx
194,195,Queens,Queens
195,30,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Queens
196,40,Queens,Bronx
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,75,Queens,Manhattan
199,201,Queens,Queens
201,9,Queens,Queens
201,15,Queens,Bronx
198,202,Queens,Queens
202,22,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Brooklyn
206,16,Queens,Queens
205,207,Queens,Queens
207,13,Queens,Queens
207,91,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,78,Queens,StatenIsland
208,45,Queens,Bronx
197,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,66,Queens,Manhattan
212,68,Queens,Queens
211,67,Queens,Queens
210,65,Queens,Bronx
184,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Brooklyn
217,70,Queens,Brooklyn
216,71,Queens,Queens
215,218,Queens,Queens
218,73,Queens,Bronx
218,72,Queens,Queens
214,219,Queens,Brooklyn
219,34,Brooklyn,Brooklyn
219,38,Brooklyn,Brooklyn
128,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,227,Queens,Queens
227,101,Queens,Queens
227,96,Queens,Brooklyn
225,98,Queens,Brooklyn
224,100,Queens,Queens
223,93,Queens,Manhattan
222,228,Queens,Queens
228,99,Queens,Bronx
228,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
