node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Manhattan
125,114,Queens,Brooklyn
124,112,Queens,Bronx
123,126,Queens,Queens
126,113,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Queens
128,111,Queens,Queens
127,107,Queens,Bronx
122,109,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,103,Queens,Manhattan
130,132,Queens,Queens
132,97,Queens,Brooklyn
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,95,Queens,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Bronx
136,99,Bronx,Bronx
136,96,Bronx,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,94,Queens,Manhattan
138,100,Queens,Queens
137,93,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Bronx
141,21,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
146,89,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,55,StatenIsland,StatenIsland
155,54,StatenIsland,StatenIsland
154,156,Queens,Queens
156,51,Queens,Bronx
156,60,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Bronx
158,50,Bronx,Bronx
158,52,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Manhattan
160,47,Queens,Queens
159,63,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Queens
163,49,Queens,Bronx
162,59,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Queens
168,57,Queens,Brooklyn
167,61,Queens,Queens
166,53,Queens,Queens
165,62,Queens,Brooklyn
164,58,Queens,Bronx
151,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Queens
170,65,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,68,Queens,Queens
171,66,Queens,Manhattan
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Bronx
176,177,Queens,Queens
177,24,Queens,Manhattan
177,12,Queens,Queens
175,40,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,1,Queens,Manhattan
181,20,Queens,Manhattan
180,26,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
186,29,Brooklyn,Brooklyn
183,23,Queens,Queens
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Brooklyn
190,28,Queens,Manhattan
189,191,Queens,Queens
191,75,Queens,Manhattan
191,74,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Bronx
193,41,Queens,Queens
192,194,Queens,Queens
194,9,Queens,Queens
194,15,Queens,Bronx
187,195,Queens,Queens
195,32,Queens,Queens
195,35,Queens,Queens
149,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,4,Bronx,Queens
200,80,Bronx,Brooklyn
199,7,Bronx,Bronx
198,92,Bronx,Bronx
197,11,Bronx,Bronx
196,25,Bronx,Queens
143,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Bronx
205,206,Queens,Queens
206,82,Queens,Manhattan
206,84,Queens,Queens
204,30,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,42,Queens,Queens
208,210,Queens,Queens
210,31,Queens,StatenIsland
210,18,Queens,Brooklyn
207,211,Queens,Queens
211,43,Queens,Queens
211,79,Queens,Brooklyn
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,22,Manhattan,StatenIsland
216,10,Manhattan,Manhattan
215,33,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,27,Manhattan,Manhattan
217,2,Manhattan,Manhattan
213,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Bronx
219,72,Queens,Queens
218,220,Queens,Queens
220,69,Queens,Brooklyn
220,221,Queens,Queens
221,70,Queens,Brooklyn
221,71,Queens,Queens
212,222,Queens,Bronx
222,223,Bronx,Bronx
223,85,Bronx,Bronx
223,87,Bronx,Bronx
222,224,Bronx,Bronx
224,86,Bronx,Bronx
224,88,Bronx,Brooklyn
142,225,Queens,Queens
225,44,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Brooklyn
228,8,Queens,Brooklyn
227,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
226,91,Queens,Bronx
