node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Queens
123,7,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Manhattan
125,20,Manhattan,Manhattan
125,10,Manhattan,Manhattan
124,126,Queens,Brooklyn
126,90,Brooklyn,Brooklyn
126,89,Brooklyn,Brooklyn
121,23,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Queens
130,83,Queens,Bronx
129,82,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Bronx
133,134,Queens,Bronx
134,45,Bronx,Bronx
134,37,Bronx,Bronx
132,135,Queens,Queens
135,32,Queens,Queens
135,14,Queens,Queens
131,136,Queens,StatenIsland
136,78,StatenIsland,StatenIsland
136,137,StatenIsland,StatenIsland
137,31,StatenIsland,StatenIsland
137,22,StatenIsland,StatenIsland
127,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,1,Queens,Manhattan
138,77,Queens,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,86,Bronx,Bronx
142,143,Bronx,Bronx
143,87,Bronx,Bronx
143,85,Bronx,Bronx
141,88,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,6,Queens,Brooklyn
146,5,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Manhattan
150,74,Queens,Queens
148,43,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Queens
152,3,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,41,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,36,Queens,Brooklyn
155,4,Queens,Queens
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Manhattan
159,81,Queens,Brooklyn
158,24,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,15,Queens,Bronx
164,9,Queens,Queens
163,16,Queens,Queens
162,165,Queens,Queens
165,18,Queens,Brooklyn
165,166,Queens,Queens
166,40,Queens,Bronx
166,42,Queens,Queens
161,33,Queens,Manhattan
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Brooklyn
170,70,Brooklyn,Brooklyn
170,69,Brooklyn,Brooklyn
168,73,Queens,Bronx
167,71,Queens,Queens
118,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
175,38,Brooklyn,Brooklyn
173,92,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,8,Brooklyn,Brooklyn
177,29,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,19,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
171,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Bronx
182,27,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Queens
185,28,Queens,Manhattan
184,44,Queens,Queens
183,12,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
188,68,Queens,Queens
187,190,Queens,Bronx
190,65,Bronx,Bronx
190,64,Bronx,Bronx
186,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,59,Bronx,Bronx
193,49,Bronx,Bronx
192,194,Bronx,Bronx
194,52,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,58,Bronx,Bronx
196,51,Bronx,Bronx
195,197,Bronx,StatenIsland
197,55,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,63,StatenIsland,Brooklyn
198,54,StatenIsland,StatenIsland
191,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Queens
200,201,Queens,Brooklyn
201,57,Brooklyn,Brooklyn
201,62,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Bronx
203,204,Queens,Queens
204,46,Queens,Manhattan
204,205,Queens,Queens
205,61,Queens,Queens
205,53,Queens,Queens
202,206,Queens,Queens
206,56,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,47,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,103,Queens,Manhattan
212,102,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,97,Queens,Brooklyn
215,96,Queens,Brooklyn
213,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,99,Queens,Bronx
210,93,Queens,Manhattan
209,101,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,223,Queens,Brooklyn
223,114,Brooklyn,Brooklyn
223,113,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,112,Queens,Bronx
224,226,Queens,Queens
226,110,Queens,Queens
226,107,Queens,Bronx
220,109,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
227,115,Queens,Queens
