node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,115,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Manhattan
124,109,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Bronx
126,107,Queens,Bronx
125,110,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,97,Brooklyn,Brooklyn
134,96,Brooklyn,Brooklyn
133,99,Queens,Bronx
132,135,Queens,Queens
135,98,Queens,Brooklyn
135,101,Queens,Queens
131,136,Queens,Manhattan
136,95,Manhattan,Manhattan
136,93,Manhattan,Manhattan
129,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
137,100,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Queens
145,65,Queens,Bronx
144,66,Queens,Manhattan
143,64,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,StatenIsland
150,151,Queens,Queens
151,56,Queens,Queens
151,53,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,57,Queens,Brooklyn
153,155,Queens,Queens
155,62,Queens,Brooklyn
155,156,Queens,Queens
156,61,Queens,Queens
156,52,Queens,Bronx
152,157,Queens,Queens
157,51,Queens,Bronx
157,48,Queens,Queens
147,158,Queens,Queens
158,63,Queens,Brooklyn
158,46,Queens,Manhattan
146,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Bronx
160,161,Queens,Queens
161,47,Queens,Queens
161,50,Queens,Bronx
159,162,Queens,Queens
162,55,Queens,StatenIsland
162,49,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Bronx
164,165,Queens,Queens
165,9,Queens,Queens
165,15,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Bronx
169,170,Queens,Queens
170,4,Queens,Queens
170,45,Queens,Bronx
168,171,Queens,Queens
171,28,Queens,Manhattan
171,27,Queens,Manhattan
167,172,Queens,Queens
172,25,Queens,Queens
172,78,Queens,StatenIsland
166,173,Queens,Queens
173,80,Queens,Brooklyn
173,174,Queens,Queens
174,13,Queens,Queens
174,17,Queens,Brooklyn
139,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Bronx
181,14,Queens,Queens
180,182,Queens,Queens
182,79,Queens,Brooklyn
182,41,Queens,Queens
179,2,Queens,Manhattan
178,183,Queens,Queens
183,85,Queens,Bronx
183,184,Queens,Queens
184,86,Queens,Bronx
184,185,Queens,Queens
185,87,Queens,Bronx
185,88,Queens,Brooklyn
177,186,Queens,Queens
186,74,Queens,Queens
186,75,Queens,Manhattan
176,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,5,Queens,Queens
187,189,Queens,Queens
189,26,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Manhattan
191,192,Queens,Queens
192,40,Queens,Bronx
192,81,Queens,Brooklyn
190,7,Queens,Bronx
175,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Brooklyn
199,73,Queens,Bronx
198,70,Queens,Brooklyn
196,71,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,8,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,38,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
206,29,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
201,209,Brooklyn,Brooklyn
209,90,Brooklyn,Brooklyn
209,89,Brooklyn,Brooklyn
200,31,Queens,StatenIsland
194,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Queens
213,39,Queens,Queens
212,36,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,StatenIsland
215,42,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,11,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,30,Queens,Queens
219,221,Queens,Queens
221,12,Queens,Queens
221,32,Queens,Queens
193,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Queens
224,82,Queens,Manhattan
223,83,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,10,Manhattan,Manhattan
227,20,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,33,Manhattan,Manhattan
228,24,Manhattan,Manhattan
225,229,Queens,Queens
229,44,Queens,Queens
229,21,Queens,Queens
