node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,7,Queens,Bronx
120,122,Queens,Queens
122,41,Queens,Queens
122,16,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Bronx
124,64,Bronx,Bronx
124,65,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,54,Queens,StatenIsland
131,132,Queens,Queens
132,49,Queens,Bronx
132,46,Queens,Manhattan
130,133,Queens,Queens
133,48,Queens,Queens
133,58,Queens,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,62,Brooklyn,Brooklyn
137,63,Brooklyn,Brooklyn
136,53,Queens,Queens
135,55,Queens,StatenIsland
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Brooklyn
140,61,Queens,Queens
139,141,Queens,Queens
141,47,Queens,Queens
141,51,Queens,Bronx
138,52,Queens,Bronx
126,142,Queens,Queens
142,50,Queens,Bronx
142,59,Queens,Bronx
125,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,66,Queens,Manhattan
143,67,Queens,Queens
118,145,Queens,Queens
145,84,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Bronx
146,82,Queens,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Brooklyn
151,109,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Bronx
154,110,Queens,Queens
153,155,Queens,Queens
155,114,Queens,Brooklyn
155,108,Queens,Manhattan
152,156,Queens,Queens
156,112,Queens,Bronx
156,111,Queens,Queens
149,115,Queens,Queens
148,157,Queens,Queens
157,106,Queens,Brooklyn
157,158,Queens,Queens
158,105,Queens,Bronx
158,104,Queens,Brooklyn
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Manhattan
161,102,Queens,Queens
160,162,Queens,Queens
162,96,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,101,Queens,Queens
164,166,Queens,Queens
166,97,Queens,Brooklyn
166,100,Queens,Queens
163,98,Queens,Brooklyn
159,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,95,Manhattan,Manhattan
168,93,Manhattan,Manhattan
167,94,Manhattan,Manhattan
116,169,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Brooklyn
172,173,Queens,Queens
173,73,Queens,Bronx
173,71,Queens,Queens
171,72,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Bronx
178,43,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,23,Queens,Queens
182,184,Queens,Queens
184,4,Queens,Queens
184,13,Queens,Queens
181,77,Queens,Brooklyn
180,14,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,75,Queens,Manhattan
186,188,Queens,Queens
188,3,Queens,Bronx
188,32,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,Queens
190,42,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Bronx
193,30,Queens,Queens
192,28,Queens,Manhattan
191,194,Queens,Queens
194,39,Queens,Queens
194,11,Queens,Bronx
176,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,StatenIsland
202,12,Queens,Queens
201,21,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Brooklyn
204,76,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
203,45,Queens,Bronx
199,205,Queens,Queens
205,29,Queens,Brooklyn
205,206,Queens,Queens
206,15,Queens,Bronx
206,9,Queens,Queens
198,207,Queens,Queens
207,17,Queens,Brooklyn
207,37,Queens,Bronx
197,31,Queens,StatenIsland
175,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,38,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,8,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,89,Brooklyn,Brooklyn
212,90,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,StatenIsland
216,36,Brooklyn,Brooklyn
215,34,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
174,219,Queens,Queens
219,92,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Brooklyn
222,223,Queens,Bronx
223,86,Bronx,Bronx
223,87,Bronx,Bronx
221,85,Queens,Bronx
220,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,20,Manhattan,Manhattan
225,33,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,1,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,27,Manhattan,Manhattan
228,2,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,24,Manhattan,Manhattan
229,10,Manhattan,Manhattan
