node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,29,Brooklyn,Brooklyn
123,38,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
124,6,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,8,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,89,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,75,Queens,Manhattan
129,7,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,44,Queens,Queens
132,36,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,85,Bronx,Bronx
135,87,Bronx,Bronx
134,86,Bronx,Bronx
133,88,Queens,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Bronx
139,12,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,69,Queens,Brooklyn
143,72,Queens,Queens
142,73,Queens,Bronx
140,11,Queens,Bronx
137,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,147,Queens,Queens
147,78,Queens,StatenIsland
147,13,Queens,Queens
145,148,Queens,Queens
148,20,Queens,Manhattan
148,149,Queens,Queens
149,18,Queens,Brooklyn
149,79,Queens,Brooklyn
136,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Queens
156,56,Queens,Queens
155,157,Queens,Queens
157,48,Queens,Queens
157,57,Queens,Brooklyn
154,55,Queens,StatenIsland
153,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Queens
159,49,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Manhattan
162,51,Queens,Bronx
161,163,Queens,Queens
163,63,Queens,Brooklyn
163,60,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Queens
166,54,Queens,StatenIsland
165,58,Queens,Bronx
164,62,Queens,Brooklyn
152,167,Queens,Bronx
167,168,Bronx,Bronx
168,59,Bronx,Bronx
168,52,Bronx,Bronx
167,50,Bronx,Bronx
151,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Bronx
170,66,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,68,Queens,Queens
171,64,Queens,Bronx
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,25,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,40,Queens,Bronx
178,4,Queens,Queens
177,180,Queens,Brooklyn
180,80,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Queens
182,83,Queens,Bronx
181,82,Queens,Manhattan
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Brooklyn
187,30,Queens,Queens
186,77,Queens,Brooklyn
185,188,Queens,Queens
188,23,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Queens
189,15,Queens,Bronx
184,92,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,StatenIsland
191,192,Queens,Queens
192,31,Queens,StatenIsland
192,17,Queens,Brooklyn
190,193,Queens,Queens
193,3,Queens,Bronx
193,41,Queens,Queens
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Brooklyn
201,100,Queens,Queens
200,202,Queens,Queens
202,101,Queens,Queens
202,99,Queens,Bronx
199,96,Queens,Brooklyn
197,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,93,Manhattan,Manhattan
204,94,Manhattan,Manhattan
203,95,Manhattan,Manhattan
196,205,Queens,Queens
205,103,Queens,Manhattan
205,102,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,108,Queens,Manhattan
209,210,Queens,Queens
210,107,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,112,Queens,Bronx
211,213,Queens,Queens
213,110,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Brooklyn
214,111,Queens,Queens
208,114,Queens,Brooklyn
206,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Brooklyn
216,105,Queens,Bronx
215,106,Queens,Brooklyn
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,2,Manhattan,Manhattan
220,27,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,33,Manhattan,Manhattan
222,1,Manhattan,Manhattan
221,24,Manhattan,Manhattan
218,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Bronx
224,225,Queens,Queens
225,43,Queens,Queens
225,5,Queens,Queens
223,28,Queens,Manhattan
217,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,10,Queens,Manhattan
227,229,Queens,Queens
229,42,Queens,Queens
229,32,Queens,Queens
