node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,18,Queens,Brooklyn
119,120,Queens,Queens
120,37,Queens,Bronx
120,27,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Brooklyn
128,30,Queens,Queens
127,92,Queens,Bronx
126,80,Queens,Brooklyn
125,129,Queens,Queens
129,1,Queens,Manhattan
129,130,Queens,Queens
130,4,Queens,Queens
130,44,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,86,Queens,Bronx
131,133,Queens,Queens
133,85,Queens,Bronx
133,87,Queens,Bronx
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Brooklyn
139,14,Queens,Queens
138,17,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Bronx
141,29,Queens,Brooklyn
140,20,Queens,Manhattan
135,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Manhattan
144,39,Queens,Queens
142,32,Queens,Queens
134,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Bronx
146,147,Queens,Queens
147,84,Queens,Queens
147,82,Queens,Manhattan
145,148,Queens,Queens
148,33,Queens,Manhattan
148,149,Queens,Queens
149,12,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Bronx
150,35,Queens,Queens
122,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,46,Queens,Manhattan
156,51,Queens,Bronx
154,49,Queens,Bronx
153,158,Queens,Queens
158,55,Queens,StatenIsland
158,60,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Brooklyn
162,48,Queens,Queens
161,56,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,50,Queens,Bronx
163,58,Queens,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Bronx
166,57,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,52,Queens,Bronx
167,54,Queens,StatenIsland
151,169,Queens,Queens
169,170,Queens,Bronx
170,64,Bronx,Bronx
170,65,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,68,Queens,Queens
171,66,Queens,Manhattan
121,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,70,Brooklyn,Brooklyn
175,69,Brooklyn,Brooklyn
174,176,Queens,Queens
176,72,Queens,Queens
176,71,Queens,Queens
173,73,Queens,Bronx
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,109,Queens,Brooklyn
181,182,Queens,Brooklyn
182,113,Brooklyn,Brooklyn
182,114,Brooklyn,Brooklyn
180,110,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Manhattan
185,107,Queens,Bronx
184,111,Queens,Queens
183,112,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Brooklyn
188,105,Queens,Bronx
187,106,Queens,Brooklyn
186,115,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,98,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
191,95,Queens,Manhattan
190,193,Queens,Queens
193,103,Queens,Manhattan
193,102,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Manhattan
195,196,Queens,Queens
196,99,Queens,Bronx
196,197,Queens,Queens
197,100,Queens,Queens
197,101,Queens,Queens
194,198,Queens,Queens
198,96,Queens,Brooklyn
198,94,Queens,Manhattan
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Bronx
202,9,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,22,Queens,StatenIsland
206,207,Queens,Queens
207,40,Queens,Bronx
207,3,Queens,Bronx
204,208,Queens,Queens
208,31,Queens,StatenIsland
208,78,Queens,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,13,Queens,Queens
210,74,Queens,Queens
209,16,Queens,Queens
199,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,8,Brooklyn,Brooklyn
214,38,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Bronx
219,220,Queens,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,89,Brooklyn,Brooklyn
222,90,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
218,42,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Bronx
226,21,Queens,Queens
225,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,2,Manhattan,Manhattan
228,28,Manhattan,Manhattan
227,24,Manhattan,Manhattan
223,229,Queens,Queens
229,6,Queens,Brooklyn
229,5,Queens,Queens
216,34,Queens,Brooklyn
