node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,44,Queens,Queens
118,119,Queens,StatenIsland
119,31,StatenIsland,StatenIsland
119,22,StatenIsland,StatenIsland
117,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Brooklyn
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,26,Queens,Brooklyn
127,12,Queens,Queens
126,45,Queens,Bronx
125,16,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Bronx
130,131,Queens,Bronx
131,87,Bronx,Bronx
131,132,Bronx,Bronx
132,85,Bronx,Bronx
132,88,Bronx,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,3,Queens,Bronx
135,81,Queens,Brooklyn
134,136,Queens,Queens
136,78,Queens,StatenIsland
136,137,Queens,Queens
137,9,Queens,Queens
137,24,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Manhattan
139,74,Queens,Queens
138,140,Queens,Queens
140,29,Queens,Brooklyn
140,40,Queens,Bronx
128,141,Queens,Queens
141,28,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,20,Queens,Manhattan
143,145,Queens,Queens
145,13,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Queens
146,34,Queens,Brooklyn
142,14,Queens,Queens
123,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Bronx
148,149,Queens,Brooklyn
149,70,Brooklyn,Brooklyn
149,69,Brooklyn,Brooklyn
147,150,Queens,Queens
150,71,Queens,Queens
150,72,Queens,Queens
122,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,36,Bronx,Brooklyn
160,7,Bronx,Bronx
159,15,Bronx,Bronx
158,2,Queens,Manhattan
156,41,Queens,Queens
155,25,Queens,Queens
154,161,Queens,Queens
161,32,Queens,Queens
161,10,Queens,Manhattan
153,162,Queens,Queens
162,76,Queens,Brooklyn
162,163,Queens,Queens
163,17,Queens,Brooklyn
163,39,Queens,Queens
152,164,Queens,Queens
164,1,Queens,Manhattan
164,165,Queens,Queens
165,4,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,92,Queens,Bronx
166,23,Queens,Queens
151,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,90,Brooklyn,Brooklyn
171,89,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Bronx
175,55,Queens,StatenIsland
174,176,Queens,Queens
176,48,Queens,Queens
176,60,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Brooklyn
178,179,Queens,Queens
179,53,Queens,Queens
179,54,Queens,StatenIsland
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Bronx
182,52,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,51,Queens,Bronx
183,47,Queens,Queens
180,186,Queens,Queens
186,62,Queens,Brooklyn
186,187,Queens,Queens
187,58,Queens,Bronx
187,188,Queens,Queens
188,59,Queens,Bronx
188,189,Queens,Queens
189,46,Queens,Manhattan
189,56,Queens,Queens
172,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Queens
191,67,Queens,Queens
190,192,Queens,Queens
192,66,Queens,Manhattan
192,193,Queens,Bronx
193,64,Bronx,Bronx
193,65,Bronx,Bronx
169,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,84,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Manhattan
197,198,Queens,Queens
198,8,Queens,Brooklyn
198,79,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Bronx
205,37,Queens,Bronx
204,11,Queens,Bronx
203,42,Queens,Queens
202,77,Queens,Brooklyn
200,206,Queens,Queens
206,80,Queens,Brooklyn
206,207,Queens,Queens
207,82,Queens,Manhattan
207,21,Queens,Queens
199,33,Queens,Manhattan
168,18,Queens,Brooklyn
121,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Manhattan
211,107,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Queens
215,109,Queens,Brooklyn
214,112,Queens,Bronx
213,114,Queens,Brooklyn
212,216,Queens,Queens
216,111,Queens,Queens
216,113,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
217,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Manhattan
224,99,Queens,Bronx
223,225,Queens,Brooklyn
225,98,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
222,97,Queens,Brooklyn
221,100,Queens,Queens
220,226,Queens,Queens
226,94,Queens,Manhattan
226,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,93,Queens,Manhattan
228,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
