node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,93,Manhattan,Manhattan
119,95,Manhattan,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,100,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,94,Queens,Manhattan
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,101,Queens,Queens
123,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
120,127,Queens,Queens
127,96,Queens,Brooklyn
127,99,Queens,Bronx
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,114,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,109,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Bronx
136,137,Queens,Queens
137,108,Queens,Manhattan
137,107,Queens,Bronx
135,138,Queens,Queens
138,110,Queens,Queens
138,111,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,29,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,38,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
145,18,Brooklyn,Brooklyn
142,8,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,7,Bronx,Bronx
148,149,Bronx,Bronx
149,11,Bronx,Bronx
149,40,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,20,Queens,Manhattan
154,76,Queens,Brooklyn
153,157,Queens,Bronx
157,87,Bronx,Bronx
157,158,Bronx,Bronx
158,86,Bronx,Bronx
158,85,Bronx,Bronx
152,31,Queens,StatenIsland
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Bronx
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,4,Queens,Queens
162,43,Queens,Queens
161,79,Queens,Brooklyn
160,165,Queens,Queens
165,2,Queens,Manhattan
165,78,Queens,StatenIsland
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Queens
170,37,Queens,Bronx
169,12,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Bronx
175,13,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Brooklyn
177,35,Queens,Queens
176,91,Queens,Bronx
172,178,Queens,Brooklyn
178,89,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Brooklyn
182,16,Queens,Queens
181,183,Queens,Queens
183,75,Queens,Manhattan
183,74,Queens,Queens
180,42,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Bronx
185,186,Queens,Queens
186,26,Queens,Brooklyn
186,22,Queens,StatenIsland
184,1,Queens,Manhattan
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Brooklyn
189,5,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Brooklyn
191,33,Queens,Manhattan
190,192,Queens,Queens
192,15,Queens,Bronx
192,9,Queens,Queens
187,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,27,Manhattan,Manhattan
197,28,Manhattan,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,41,Queens,Queens
199,21,Queens,Queens
198,39,Queens,Queens
195,77,Queens,Brooklyn
150,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,61,Queens,Queens
204,55,Queens,StatenIsland
203,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,51,Bronx,Bronx
208,209,Bronx,Bronx
209,50,Bronx,Bronx
209,49,Bronx,Bronx
207,210,Bronx,Bronx
210,58,Bronx,Bronx
210,211,Bronx,Bronx
211,59,Bronx,Bronx
211,52,Bronx,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Brooklyn
215,216,Queens,Queens
216,46,Queens,Manhattan
216,217,Queens,Queens
217,47,Queens,Queens
217,53,Queens,Queens
214,62,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,54,Queens,StatenIsland
218,48,Queens,Queens
212,60,Queens,Queens
202,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Queens
222,64,Queens,Bronx
221,65,Queens,Bronx
220,223,Queens,Queens
223,66,Queens,Manhattan
223,68,Queens,Queens
201,224,Queens,Queens
224,83,Queens,Bronx
224,225,Queens,Queens
225,84,Queens,Queens
225,82,Queens,Manhattan
146,226,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Queens
227,228,Queens,Brooklyn
228,69,Brooklyn,Brooklyn
228,70,Brooklyn,Brooklyn
226,229,Queens,Queens
229,73,Queens,Bronx
229,72,Queens,Queens
