node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Manhattan
124,25,Queens,Queens
123,125,Queens,Queens
125,36,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Manhattan
127,44,Queens,Queens
126,128,Queens,Queens
128,43,Queens,Queens
128,27,Queens,Manhattan
122,31,Queens,StatenIsland
121,129,Queens,Queens
129,130,Queens,Queens
130,28,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Brooklyn
133,45,Queens,Bronx
132,134,Queens,Brooklyn
134,77,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
131,79,Queens,Brooklyn
129,135,Queens,Queens
135,37,Queens,Bronx
135,10,Queens,Manhattan
120,1,Queens,Manhattan
119,136,Queens,Queens
136,41,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Manhattan
143,144,Queens,Bronx
144,91,Bronx,Bronx
144,22,Bronx,StatenIsland
142,40,Queens,Bronx
141,92,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Bronx
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Manhattan
149,4,Queens,Queens
146,150,Queens,Queens
150,16,Queens,Queens
150,23,Queens,Queens
145,12,Queens,Queens
138,151,Queens,Queens
151,9,Queens,Queens
151,152,Queens,Queens
152,78,Queens,StatenIsland
152,7,Queens,Bronx
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,64,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Queens
159,66,Queens,Manhattan
158,65,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,52,Bronx,Bronx
163,61,Bronx,Queens
162,164,Bronx,Bronx
164,51,Bronx,Bronx
164,165,Bronx,Bronx
165,54,Bronx,StatenIsland
165,49,Bronx,Bronx
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,58,Bronx,Bronx
167,168,Bronx,Bronx
168,50,Bronx,Bronx
168,59,Bronx,Bronx
166,55,Bronx,StatenIsland
160,169,Queens,Queens
169,56,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Brooklyn
172,62,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,47,Queens,Queens
173,46,Queens,Manhattan
170,176,Queens,Queens
176,48,Queens,Queens
176,53,Queens,Queens
154,177,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Queens
180,21,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Bronx
183,85,Bronx,Bronx
183,184,Bronx,Bronx
184,86,Bronx,Bronx
184,87,Bronx,Bronx
181,80,Queens,Brooklyn
153,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,38,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,89,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
190,8,Brooklyn,Brooklyn
189,19,Brooklyn,Brooklyn
117,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,32,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Manhattan
197,198,Queens,Queens
198,83,Queens,Bronx
198,84,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Brooklyn
201,202,Queens,Queens
202,30,Queens,Queens
202,39,Queens,Queens
200,13,Queens,Queens
199,203,Queens,Queens
203,29,Queens,Brooklyn
203,42,Queens,Queens
192,204,Queens,Queens
204,73,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Queens
206,207,Queens,Brooklyn
207,70,Brooklyn,Brooklyn
207,69,Brooklyn,Brooklyn
205,71,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Bronx
215,95,Queens,Manhattan
214,97,Queens,Brooklyn
213,93,Queens,Manhattan
211,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Manhattan
210,217,Queens,Queens
217,218,Queens,Brooklyn
218,96,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
217,100,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,114,Queens,Brooklyn
222,107,Queens,Bronx
221,225,Queens,Queens
225,109,Queens,Brooklyn
225,108,Queens,Manhattan
220,226,Queens,Queens
226,110,Queens,Queens
226,112,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
227,115,Queens,Queens
