node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,97,Queens,Brooklyn
123,100,Queens,Queens
122,93,Queens,Manhattan
121,99,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,95,Queens,Manhattan
125,98,Queens,Brooklyn
119,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
118,94,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,2,Manhattan,Manhattan
132,24,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,10,Manhattan,Manhattan
134,20,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,33,Manhattan,Manhattan
135,27,Manhattan,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Brooklyn
143,87,Queens,Bronx
142,144,Queens,Bronx
144,85,Bronx,Bronx
144,86,Bronx,Bronx
141,145,Queens,Queens
145,42,Queens,Queens
145,37,Queens,Bronx
140,14,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,40,Queens,Bronx
147,149,Queens,Queens
149,26,Queens,Brooklyn
149,3,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,15,Queens,Bronx
150,152,Queens,Queens
152,35,Queens,Queens
152,34,Queens,Brooklyn
138,92,Queens,Bronx
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Bronx
156,1,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Brooklyn
159,30,Queens,Queens
157,160,Queens,Queens
160,45,Queens,Bronx
160,36,Queens,Brooklyn
154,161,Queens,Queens
161,74,Queens,Queens
161,75,Queens,Manhattan
153,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Queens
136,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,70,Brooklyn,Brooklyn
165,69,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,73,Queens,Bronx
166,71,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,89,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
169,19,Brooklyn,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Queens
173,82,Queens,Manhattan
172,83,Queens,Bronx
129,32,Queens,Queens
128,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Bronx
179,66,Queens,Manhattan
177,67,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,StatenIsland
184,51,Queens,Bronx
183,185,Queens,Queens
185,60,Queens,Queens
185,62,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Bronx
188,61,Queens,Queens
186,63,Queens,Brooklyn
181,189,Queens,Queens
189,58,Queens,Bronx
189,46,Queens,Manhattan
180,190,Queens,Queens
190,54,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Bronx
193,194,Queens,Queens
194,56,Queens,Queens
194,50,Queens,Bronx
192,52,Queens,Bronx
191,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,53,Queens,Queens
196,47,Queens,Queens
175,64,Queens,Bronx
174,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,16,Queens,Queens
204,13,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Queens
209,12,Queens,Queens
208,44,Queens,Queens
206,29,Queens,Brooklyn
201,81,Queens,Brooklyn
200,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Manhattan
211,18,Queens,Brooklyn
210,22,Queens,StatenIsland
199,212,Queens,Queens
212,213,Queens,Queens
213,38,Queens,Brooklyn
213,79,Queens,Brooklyn
212,78,Queens,StatenIsland
198,214,Queens,Bronx
214,7,Bronx,Bronx
214,11,Bronx,Bronx
197,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,Queens
218,31,Queens,StatenIsland
217,39,Queens,Queens
215,23,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,224,Queens,Queens
224,107,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,110,Queens,Queens
225,109,Queens,Brooklyn
222,227,Queens,Queens
227,111,Queens,Queens
227,108,Queens,Manhattan
219,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
