node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,67,Queens,Queens
123,66,Queens,Manhattan
122,68,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,56,Queens,Queens
126,53,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Queens
130,52,Queens,Bronx
129,60,Queens,Queens
128,131,Queens,Bronx
131,132,Bronx,Bronx
132,58,Bronx,Bronx
132,51,Bronx,Bronx
131,59,Bronx,Bronx
124,133,Queens,Queens
133,49,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,54,Queens,StatenIsland
136,55,Queens,StatenIsland
135,137,Queens,Queens
137,62,Queens,Brooklyn
137,57,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Queens
140,46,Queens,Manhattan
138,50,Queens,Bronx
120,141,Queens,Bronx
141,65,Bronx,Bronx
141,64,Bronx,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Brooklyn
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,21,Queens,Queens
142,41,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Manhattan
150,94,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Brooklyn
152,97,Queens,Brooklyn
151,98,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Bronx
155,93,Queens,Manhattan
154,101,Queens,Queens
153,156,Queens,Queens
156,103,Queens,Manhattan
156,102,Queens,Queens
146,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,105,Brooklyn,Bronx
160,104,Brooklyn,Brooklyn
159,106,Brooklyn,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Brooklyn
163,110,Queens,Queens
162,114,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,112,Queens,Bronx
167,107,Queens,Bronx
166,109,Queens,Brooklyn
165,108,Queens,Manhattan
164,111,Queens,Queens
145,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,StatenIsland
172,173,Queens,Queens
173,31,Queens,StatenIsland
173,174,Queens,Queens
174,23,Queens,Queens
174,43,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Manhattan
176,74,Queens,Queens
175,7,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Bronx
179,14,Queens,Queens
178,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,1,Queens,Manhattan
181,79,Queens,Brooklyn
177,182,Queens,Queens
182,29,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Brooklyn
184,30,Queens,Queens
183,44,Queens,Queens
168,185,Queens,Queens
185,45,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Queens
187,83,Queens,Bronx
186,82,Queens,Manhattan
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,85,Bronx,Bronx
193,88,Bronx,Brooklyn
192,86,Bronx,Bronx
191,87,Bronx,Bronx
190,33,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,37,Queens,Bronx
194,196,Queens,Queens
196,77,Queens,Brooklyn
196,197,Queens,Queens
197,4,Queens,Queens
197,36,Queens,Brooklyn
188,198,Queens,Queens
198,5,Queens,Queens
198,24,Queens,Manhattan
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,8,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,89,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,17,Queens,Brooklyn
208,209,Queens,Brooklyn
209,38,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
207,210,Queens,Queens
210,78,Queens,StatenIsland
210,211,Queens,Queens
211,12,Queens,Queens
211,19,Queens,Brooklyn
200,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Bronx
214,9,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,18,Queens,Brooklyn
215,16,Queens,Queens
212,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,10,Manhattan,Manhattan
220,28,Manhattan,Manhattan
219,2,Manhattan,Manhattan
218,221,Manhattan,Manhattan
221,20,Manhattan,Manhattan
221,27,Manhattan,Manhattan
199,222,Queens,Queens
222,223,Queens,Bronx
223,40,Bronx,Bronx
223,92,Bronx,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Queens
226,73,Queens,Bronx
225,227,Queens,Queens
227,72,Queens,Queens
227,228,Queens,Brooklyn
228,70,Brooklyn,Brooklyn
228,69,Brooklyn,Brooklyn
224,229,Queens,Queens
229,39,Queens,Queens
229,13,Queens,Queens
