node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Manhattan
119,68,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,48,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,126,Queens,Queens
126,59,Queens,Bronx
126,56,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,51,Queens,Bronx
128,52,Queens,Bronx
127,129,Queens,Queens
129,49,Queens,Bronx
129,130,Queens,Queens
130,58,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Queens
132,63,Queens,Brooklyn
131,62,Queens,Brooklyn
122,133,Queens,Queens
133,134,Queens,Queens
134,55,Queens,StatenIsland
134,50,Queens,Bronx
133,61,Queens,Queens
121,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,47,Queens,Queens
135,137,Queens,Queens
137,54,Queens,StatenIsland
137,46,Queens,Manhattan
120,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Queens
139,65,Queens,Bronx
138,64,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Bronx
144,2,Queens,Manhattan
143,145,Queens,Queens
145,74,Queens,Queens
145,75,Queens,Manhattan
142,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,73,Queens,Bronx
148,72,Queens,Queens
147,150,Queens,Brooklyn
150,70,Brooklyn,Brooklyn
150,69,Brooklyn,Brooklyn
141,151,Queens,Queens
151,44,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Manhattan
159,4,Queens,Queens
158,78,Queens,StatenIsland
157,35,Queens,Queens
156,160,Queens,Queens
160,84,Queens,Queens
160,7,Queens,Bronx
154,161,Queens,Queens
161,16,Queens,Queens
161,11,Queens,Bronx
152,162,Queens,Brooklyn
162,36,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,38,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,17,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
164,18,Brooklyn,Brooklyn
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,29,Brooklyn,Brooklyn
170,77,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Queens
174,45,Queens,Bronx
173,175,Queens,Queens
175,12,Queens,Queens
175,3,Queens,Bronx
172,176,Queens,Queens
176,30,Queens,Queens
176,177,Queens,Queens
177,22,Queens,StatenIsland
177,28,Queens,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,1,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,StatenIsland
181,182,Queens,Queens
182,21,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Brooklyn
183,24,Queens,Manhattan
180,34,Queens,Brooklyn
178,184,Queens,Queens
184,33,Queens,Manhattan
184,25,Queens,Queens
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Brooklyn
189,10,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Bronx
192,193,Queens,Queens
193,87,Queens,Bronx
193,86,Queens,Bronx
191,88,Queens,Brooklyn
190,194,Queens,Queens
194,82,Queens,Manhattan
194,83,Queens,Bronx
186,195,Queens,Queens
195,92,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,81,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,89,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,19,Brooklyn,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,14,Queens,Queens
202,40,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,37,Queens,Bronx
204,206,Queens,Queens
206,39,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Queens
207,15,Queens,Bronx
185,27,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,114,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Queens
215,110,Queens,Queens
215,113,Queens,Brooklyn
213,216,Queens,Queens
216,112,Queens,Bronx
216,111,Queens,Queens
212,217,Queens,Queens
217,108,Queens,Manhattan
217,107,Queens,Bronx
211,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Bronx
221,100,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Manhattan
224,96,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Manhattan
227,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,95,Manhattan,Manhattan
225,97,Queens,Brooklyn
